pub_date,main_headline,article_url,classification
1881-01-15T00:03:58Z,BUSINESS AND CREDIT IN THE UNITED STATES.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,COTTON AND SUGAR CROPS.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,"DISPOSING OF A LARGE ESTATE.; THE LATE SAMUEL TRYON'S WILL--HIS RELATIVES GET $300,000.",https://query.nytimes.com/gst/abstract.html?res=9D04E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,GHOSTLY MUSIC.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,LARGE ORDER FOR ENGINES.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CONFESSING HIS GUILT.,https://query.nytimes.com/gst/abstract.html?res=9403E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,NATIONAL EDUCATION.; SCHOOL SUPERINTENDENTS AND OTHERS TO MEET IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,"ROONEY KILLED BY HIS SON.; TESTIMONY OF HIS DAUGHTER, WHO SAW THE FATAL QUARREL.",https://query.nytimes.com/gst/abstract.html?res=9B05E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE VALUE OF THREE TOES.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,PHILADELPHIA CITY TICKET.,https://query.nytimes.com/gst/abstract.html?res=9802EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,READY TO RECEIVE GRANT.,https://query.nytimes.com/gst/abstract.html?res=9407EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,PLEADING GUILTY OF FORGERY.,https://query.nytimes.com/gst/abstract.html?res=9402EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,SWEPT AWAY BY A SNOW-SLIDE.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE FIRE INSURANCE RECORD.,https://query.nytimes.com/gst/abstract.html?res=9900E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,JUSTICE AMES'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9507EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,"DEATH OF ""THE TIPTON SLASHER.""",https://query.nytimes.com/gst/abstract.html?res=9E02EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,COUNTERFEIT TRADE DOLLARS.; TRIED FOR SELLING THEM AND ACQUITTED BY A JURY.,https://query.nytimes.com/gst/abstract.html?res=9404E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,GAS EXPLOSION IN A MINE.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,DARING FEAT AT NIAGARA.; THREE RAILWAY MEN PUT A SIGN ON A LOG IN THE MIDDLE OF THE RAPIDS.,https://query.nytimes.com/gst/abstract.html?res=9902E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CONTESTING AN INSURANCE CLAIM.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,HE DIDN'T LIKE POETS.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,INJURY AND DEATH BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,ON TRIAL FOR PARRICIDE.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,MURDER OF A SON-IN-LAW.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE TENNESSEE CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9907EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,SENTENCE OF A YOUNG MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,ZACHARIAH E. SIMMONS'S TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,GEN. GARFIELD'S DENOMINATION.; SUCCESS OF THE MOVEMENT FOR THE ERECTION OF A CHURCH AT THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,EXTENT OF THE GOOD TIMES; MARKED DECLINE IN FAILURES DURING THE PAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE WEATHER INDICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,"AN INCREASED COTTON CROP.; ESTIMATED AT OVER 6,000,000 BALES--ABLE TO SUPPLY THE WORLD.",https://query.nytimes.com/gst/abstract.html?res=950DEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,AMBITION LOOKING AHEAD; SENATOR PENDLETON'S DESIRE TO BECOME PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9502E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,ACCIDENTS TO FREIGHT TRAINS.,https://query.nytimes.com/gst/abstract.html?res=9400EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,DULL DAY IN THE CAPITOL.; NEW AND OLD BILLS IN THE ASSEMBLY--A LITTLE FUN IN THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9506EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,A MAIL STAGE ROBBED.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE PORTALS OF THE LUNGS.; DISASTROUS CONSEQUENCES OF THEIR IRRITATION. A RELIABLE MEANS OF CHECKING IT.,https://query.nytimes.com/gst/abstract.html?res=9904EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE TELEGRAPH CONSOLIDATION.; A MEETING OF BUSINESS MEN TO PROTEST AGAINST MONOPOLY.,https://query.nytimes.com/gst/abstract.html?res=9904E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,MISCELLANEOUS CITY NEWS; WORLD'S FAIR COMMISSION. GEN. GRANT ACCEPTS THE PRESIDENCY-- THE COMMITTEES AT WORK.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,WESTERN RAILROAD WAR.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,KILLED WITHOUT PROVOCATION.,https://query.nytimes.com/gst/abstract.html?res=980CEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9803E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,REFORM OF PRIMARY MEETINGS.,https://query.nytimes.com/gst/abstract.html?res=9800E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CADET WHITTAKER'S NEW TRIAL.; THE CHARGES AND SPECIFICATIONS WHICH WILL BE PRESENTED TO THE NEW COURT-MARTIAL.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,AN ARTIST'S LIBRARY.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,MR. VANDERBILT DENIES A REPORT.,https://query.nytimes.com/gst/abstract.html?res=9505E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,A PLAY-HOUSE INCIDENT.,https://query.nytimes.com/gst/abstract.html?res=980DEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,A RAID ON KENTUCKY MOONSHINERS.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,FREEDMEN'S HARDSHIPS; GEN. GARFIELD VISITED BY A DELEGATION FROM THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,MARIE ROZE IN MEMPHIS.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE THEATRES OF LONDON; HOLIDAY PROGRAMMES AT THE LEADING HOUSES. CHRISTMAS AMUSEMENTS. IRELAND AND THE BOERS. FUNERAL OF GEORGE ELIOT.,https://query.nytimes.com/gst/abstract.html?res=9807E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,MILLARD FILLMORE.; SKETCH OF HIS LIFE BY GEN. JAMES GRANT WILSON.,https://query.nytimes.com/gst/abstract.html?res=9505E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,AT SEA IN A SMALL BOAT.; RESCUE OF FIVE SAILORS FROM IMMINENT DEATH--INJURY TO A BARK.,https://query.nytimes.com/gst/abstract.html?res=9804E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THREE PERSONS TO BE HANGED.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,ARMY AND NAVY NEWS.; DETACHMENTS AND LEAVES OF ABSENCE-- ORDER TO NAVY PAY OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9901E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE CHILDREN'S CARNIVAL AND BALL,https://query.nytimes.com/gst/abstract.html?res=9E04E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE COLD AND ITS WORK.,https://query.nytimes.com/gst/abstract.html?res=9503E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,BERNHARDT FAINTING ON THE STAGE.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE FUNDING BILL. THE PRIVATE CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,M.DE GIRADIN'S TRADUCERS; THE FALSEHOODS OF HIS ENEMIES EXPOSED.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CARING FOR THE INSANE.; THE PATIENTS AT THE STATE ASYLUM AT UTICA--REPORT FOR THE LAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9800EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,RELIEF FOR RETIRED PRESIDENTS.; A BILL AND A PETITION FROM MASSACHUSETTS PRESENTED TO THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9504EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,RAILS DISARRANGED BY ICE.,https://query.nytimes.com/gst/abstract.html?res=9904E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,BEQUEST FOR A MISSION CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,SENATOR DAWES'S FRIENDS.; THE MASSACHUSETTS CAUCUS ADJOURNS WITHOUT NOMINATING--NO OPPOSITION DEVELOPED.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,JAMES F. KEEGAN SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9407E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,AT THE NATIONAL CAPITAL; FEATURES OF THE WORK CONGRESS IS DOING.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDF1730EE3ABC4D52DFB766838A699FDE,1
1881-01-15T00:03:58Z,RESULTS OF THE CAUCUS; THE CAUSES WHICH LED TO MR. PLATT'S SELECTION.,https://query.nytimes.com/gst/abstract.html?res=9406EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,FORTY-SIXTH CONGRESS; SENATE. PROVIDING FOR RETIRED PRESIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,A SOUTHERN FIRM'S SUSPENSION.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CRUSHED BETWEEN TWO CARS.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE CHINESE IN AMERICA; THE IMMIGRATION TREATY AND HOW IT WAS NEGOTIATED.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,PRODUCE EXCHANGE MEMBERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9906E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,"POOL PLAYING AND POOL SELLING.; THE EXPERTS COMPETING, WHILE THE POLICE MAKE A SECOND ARREST.",https://query.nytimes.com/gst/abstract.html?res=9802E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9907E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,MAINE SENATORIAL ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,SHEPHERD COWLEY FREE.; HIS FRIENDS PAY THE FINE AND HE IS RELEASED FROM PRISON.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,AN UNFORTUNATE FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9903EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,HISTORY OF THE CRIME.; FINDING THE BARREL AT SILVER LAKE-- SOLVING THE MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-16T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,DELAY'S OF FRENCH JUSTICE.,https://query.nytimes.com/gst/abstract.html?res=9803E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,NEW MAIL ROUTE TO CUBA.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,LABOR AND CAPITAL; OUTLINE OF THE SYSTEM AS PRACTICED IN GUISE.,https://query.nytimes.com/gst/abstract.html?res=990DE5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,VOTE FOR GOVERNOR OF TEXAS.,https://query.nytimes.com/gst/abstract.html?res=9803E6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,RUNNING INTO A HEARSE.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,WRONGFUL USE OF THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9404E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,THE WORLD'S FAIR COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=940DE5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,MRS. DEPUTY'S SUIT.; TESTIMONY FOR THE DEFENSE--MR. HAZZARD TELLS HIS STORY.,https://query.nytimes.com/gst/abstract.html?res=940CE4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,A NEW SEA-SIDE SETTLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,THE TELEGRAPH MONOPOLY; MERCHANTS VIGOROUSLY PROTESTING AGAINST IT.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,FRECH STILL A FREE MAN.,https://query.nytimes.com/gst/abstract.html?res=9F03E6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,NEVADA'S DEMOCRATIC SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,MAYOR STOKLEY'S NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9402E6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,TIDINGS OF MARINE LOSS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,ENGLISH FINANCIAL MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,MLLE. BERNHARDTS RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,A MAD DOG'S RAVAGES.,https://query.nytimes.com/gst/abstract.html?res=940CE6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,WOLL-GROWERS IN CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=990DE6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,A NOTED SHOPLIFTER CAUGHT.,https://query.nytimes.com/gst/abstract.html?res=9805E3DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,"LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED MORE UNITED STATES SUPREME COURT JUDGES. THE BANKS AND THE GOVERNMENT. THE CESNOLA-FEUARDENT ""WOOD CUTS."" THE KIND OF FLATS NEEDED. THE AMERICAN DISTRICT TELEGRAPH.",https://query.nytimes.com/gst/abstract.html?res=9D05E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,Birth Notice 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,FAILURE OF A PROVISION-DEALER.,https://query.nytimes.com/gst/abstract.html?res=950DE5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,PROGRESSIVE PROPOSITIONS.,https://query.nytimes.com/gst/abstract.html?res=9405E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,ACCIDENT TO THE FAST MAIL.,https://query.nytimes.com/gst/abstract.html?res=9902E6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,ZULUS AMONG THE PICTURES.--,https://query.nytimes.com/gst/abstract.html?res=9E00E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,FIRE IN SILK-DYING WORKS.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,INCORPORATED WITH LARGE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,MUSICAL AND DRAMATIC.; THE PHILHARMONIC CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9504E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,"THE GORRINGE COLLECTION.; EGYPTIAN, GREEK, AND ROMAN ANTIQUITIES --VISIT PAID BY THE NUMINISMATIC SOCIETY.",https://query.nytimes.com/gst/abstract.html?res=9807E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,JAPANESE ART.--,https://query.nytimes.com/gst/abstract.html?res=9C03E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,"MISTLETOE AS A MEDICINE,--",https://query.nytimes.com/gst/abstract.html?res=9900E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,ALBANY UNDERTAKERS IN TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,VERMONT'S TALLEST AND HEAVIEST.,https://query.nytimes.com/gst/abstract.html?res=9402E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,PANIZZI.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,CRUEL BARBARA ALLEN.; CHAPTER I. CHAPTER II. CHAPTER III.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,CHRISTMAS IN MONTENEGRO.--,https://query.nytimes.com/gst/abstract.html?res=9B01E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,A POSITIVIST FESTIVAL.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,INFORMATION WANTED.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,A WEATHER STORY FROM IOWA.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,ON THE MODE OF FLIGHT OF THE ALBA; TROSS.--,https://query.nytimes.com/gst/abstract.html?res=9401E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,SILLY RELIC-WORSHIP.; FORMER HIGH PRICES FOR PERSONAL RELICS OF GREAT MEN--NEWTON'S TOOTH AND NAPOLEON'S HAT.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,ARMY AND NAVY NOTES.; DETAILS OF NAVAL SURGEONS--CLERKS IN THE ARMY.,https://query.nytimes.com/gst/abstract.html?res=9805E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9500E6DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,KICKING A CHILD TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9405E5DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.,https://query.nytimes.com/gst/abstract.html?res=9903E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,A WORD OF CAUTION.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DE1730EE3ABC4E52DFB766838A699FDE,0
1881-01-16T00:03:58Z,PRESENT DANGER IN EATING QUAIL.,https://query.nytimes.com/gst/abstract.html?res=9904E5DE1730EE3ABC4E52DFB766838A699FDE,0
