pub_date,main_headline,article_url,classification
1894-01-11T00:00:00Z,"FOUND DEAD WITH HER TWO CATS.; Mrs. Fowler, an Eccentric Keyport Woman Had a Rope Around Her Neck.",https://query.nytimes.com/gst/abstract.html?res=9F06E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"MYSTERIES OF THE FLOWERS; MR. GIBSON'S SECOND LECTURE FOR THE KINDERGARTENS. He Describes How the Pollen of Vari- ous Plants Is Distributed by Insects -- Flowers That Are Not Welcoming Hosts, but Greet Their Visitors Rudely -- Many Peculiarities of Structure -- Reasons for the Fragrance of Night-Blooming Flowers.",https://query.nytimes.com/gst/abstract.html?res=9E00EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,DOYERS STREET HAS A LIVELY FIRE.; All Chinatown Excited Over a Blaze for Which Three Alarms Were Sounded.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,LOTTERY AT NEW-ORLEANS ENJOINED; Attorney General Proposes that the Law Shall be Respected.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,FUN FOR THE SENATE GALLERIES.; Brisk Interchange of Party Talk Led Off by Mr. Hoar.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DD1F39E033A25752C1A9679C94659ED7CF,1
1894-01-11T00:00:00Z,DINNER OF BOWDOIN ALUMNI.; President Hyde Tells of the Growing Prosperity of the College.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,A FREE-TRADE ATTACK ON THE WILSON BILL.,https://query.nytimes.com/gst/abstract.html?res=9400E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"FINANCIAL AND COMMERCIAL; A VERY DULL MARKET AND NARROW FLUCTUATIONS. Operations in Sugar Overshadow Everything Else -- An Early Advance, Followed by a Sharp Break on the Failure to Hold the Annual Meeting -- St. Paul's Decreasing Earnings -- Selling Barlington's Dividend -- New-England Rumor.",https://query.nytimes.com/gst/abstract.html?res=9F00EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,MR. HORNBLOWER'S NOMINATION.; Senator Hill and His Allies Show Signs of Uneasiness.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CHIN TUNG'S TALE OF CONSPIRACY.; He Charges Other Chinamen with Ruining His Laundry Business.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,MORE PIANO RECITALS.; Alberto Jonas Entertains an Audience in the Madison Square Hall.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Julie Geyer's Piano Recital.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"WOULD NOT BE LOCKED OUT; JEESEY REPUBLICAN SENATORS GAIN ACCESS TO THE SENATE. Nearly a Thousand Men Were Outside the Doors, and Some Advised Violence, but Wiser Counsel Prevailed -- They Passed the Race-Track Repeal Bill in Short Order -- Sergeant at Arms Will Guard the Chamher Until Monday' Night.",https://query.nytimes.com/gst/abstract.html?res=9904E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"SECURITY HOLDERS PROTEST; AGAINST PLATT FOR RECEIVER OF THE NEW-ENGLAND ROAD. Arguments Heard by Judge Wallance in the United States Court Yesterday on the Question of Permanent Receivership -- A Large Array of Lawyers Oppose the Appointment of Thomas C. Platt -- W. T. Hart, and Others Suggested.",https://query.nytimes.com/gst/abstract.html?res=9507E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,NOTES ABOUT THE THOROUGHBRED.; Horses That Will Race Next Season and the Men Who Own Them.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDD1F39E033A25752C1A9679C94659ED7CF,1
1894-01-11T00:00:00Z,FAILED TO MEET REQUIREMENTS.; Heavy Armor Knocked to Pieces at Naval Ordnance Proving Grounds.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,TROUBLE LOOKED FOR AT RIO; THE INSURGENTS RECAPTURE MOCANGUE AND ENGENHO ISLANDS. The Aquidaban Once Again in the Harbor -- Report that Mello Will Land at Nictheroy and March Upon the City -- Peixoto Preparing to Resist the Attack -- No Confirmation of the Rumored Resignation of the President.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"BOTTLE-BILLIARD TOURNAMENT.; The First Game to be Played, in the Hanover Clubhouse To-Morrow.",https://query.nytimes.com/gst/abstract.html?res=9401E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CLOSURE FOR THE STATE SENATE.; Amendments to the Rules Which Promise Good Results.,https://query.nytimes.com/gst/abstract.html?res=9407EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,BICYCLE TRADE ORGANIZES; BIG MEETING OF ITS REPRESENTATIVES HELD YESTERDAY. President Sheehan of the Metropolitan Association Called the Meeting; to Order and Stated Its Objects -- The Committee on Organization -- Crowds Visit the Garden and Inspect the Bicycles -- Many Wheelmen There -- To-nignt's Big Banqnet.,https://query.nytimes.com/gst/abstract.html?res=9801E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,TOOK A RIDE ON THE BRIDGE CABLE.; Charles Smith Fell Off a Bridge Car and Clung to the Grip.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,MARRIED THROUGH AN AGENCY.; Now Principal Chadwick's Wife Wants a Divorce for Cruel Treatment.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CARTER AND HIS PRONUNCIAMENTO.; Both to be at the Meeting of the National Republican Committee To-Day.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,NOMINATED BY THE PRESIDENT.; Appointments to the Customs and Post Office Services.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Trial of Cast-Steel Shells.,https://query.nytimes.com/gst/abstract.html?res=9807E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"LOOKING AFTER THE BOYS.""",https://query.nytimes.com/gst/abstract.html?res=9F03E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Obituary Notes. I,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,MOURNING FOR FATHER CORRIGAN.; Crowds Visit the Hoboken Church-Letter from Mgr. Satolli.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Transfers of State Asylum Patients.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,The Weekly Times's Great Book Offer.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,TOSSED BY ATLANTIC GALES.; Stormy Passages of Incoming Vessels -- Rough Work of Angry Waves and Winds.,https://query.nytimes.com/gst/abstract.html?res=9401EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"HORSES AND HORSEMEN.; Notes from the Carriage Room, Auction Mart, and Breeding Farm.",https://query.nytimes.com/gst/abstract.html?res=9C02EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,DOINGS OF THE TRUST COMPANIES.; Seven Out of Eight Corporations Declared Dividends in the Year 1893.,https://query.nytimes.com/gst/abstract.html?res=9F07E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"MILHOLLAND AND ""LOU"" PAYAN; PLATT PROPOSES TO MAKE THEM POLICE COMMISSIONERS. That Is if His Non-Partisan Police Board Bill Shall Become a Law -- Looks Now as Though Hamilton Fish Had Spoiled Its Chances of Getting Through the Assembly -- The Boss Said to be Furious at Malby's Stupidity.",https://query.nytimes.com/gst/abstract.html?res=9F0DEFDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,The Value of Life Insurance.,https://query.nytimes.com/gst/abstract.html?res=9405E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,EX-MINISTER STEVENS AN INGRATE.; Scathing Denunciation of His Course by Senator Turpie.,https://query.nytimes.com/gst/abstract.html?res=9902EFDD1F39E033A25751C1A9679C94659ED7CF,1
1894-01-12T00:00:00Z,MAYOR SCHIEREN SPEAKS.; He Discusses His Policy at the Hamilton Club Dinner.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,To Protest Against the Dead-lock.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"TAMMANY'S AID TO THE POOR; EFFECTIVE WORK BEING DONE IN EVERY ELECTION DISTRICT. Each District Captain Striving to Carry Out the Sugesstions of Mr. Croker -- Assistance is Furnished Unostentatiously, and No Distinction Is Made Because of Politics, Race, or Religion -- Churches Called on to Co-operate.",https://query.nytimes.com/gst/abstract.html?res=9503EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"CONEY'S MAGICAL ""BOWERY""; WITHOUT INHABITANTS, IT PRODUCES 400 VOTES. That Is the Record, According to the Gravesend Election Lists, as Brought Out in the Friday-Graham Contest -- Testimony as to the Number of Votes Cast at Specified Hours -- The Kneeland-Hughes Contest to be Taken up To-day.",https://query.nytimes.com/gst/abstract.html?res=9E04E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"OMINOUS FOR ""BOSS"" M'KANE; JUSTICE BARTLETT WILL NOT QUASH THE INDICTMENTS. He Decides Every Point Against the Coney Island Pooh-Bah and His Henchmen -- Counsel for the Defendants Enter Demurrers to the Indictments, Claiming They Are Not Sufficiently Specific -- This Point to be Further Argued To-day.",https://query.nytimes.com/gst/abstract.html?res=9505E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,HE IS NOT A GOOD DEMOCRAT.; And So Ex-President Harrison's Brother Will Not Be Confirmed.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Gave a Cotillion for Their Daughter.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"WEDDED TO A BARONET'S SON.; Marriage of Miss Elsie Burrows of Newport at Hove, England.",https://query.nytimes.com/gst/abstract.html?res=9801EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"NO ""FAVORS"" FROM SUBORDINATES.; Secretary Lamont Soon Will Issue an Order to Army Officers.",https://query.nytimes.com/gst/abstract.html?res=9403EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Condensed Cablegrams.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,THE FORCE OF LAW.,https://query.nytimes.com/gst/abstract.html?res=9507EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,THE PLAINT OF THE HARROW TRUST.,https://query.nytimes.com/gst/abstract.html?res=9807EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,BUSINESS MANAGEMENT IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9807E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,HUMBERT TO THE SICILIANS; AN APPEAL TO THEIR PATRIOTISM AND LOCAL PRIDE. Their Services in Behalf of Italian Unity Recalled -- Hope Expressed that the Sentiments Which Actuated Them in Emmanuel's Time Are Still Alive -- Promises Amelioration of Economic Conditions -- A Priest's Talk About de Felice.,https://query.nytimes.com/gst/abstract.html?res=9406EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,VIOLATIONS OF CIVIL SERVICE LAWS.; Official Statement by the Chief Examiner to Gov. Flower.,https://query.nytimes.com/gst/abstract.html?res=9803EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,ONE STEP NEARER.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"Missing Man Had S6,2OO.",https://query.nytimes.com/gst/abstract.html?res=9903EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,MR. WILKS CHARGES FRAUD; HEARING IN THE CONTEST IN THE FIFTEENTH DISTRICT.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDD1F39E033A25751C1A9679C94659ED7CF,1
1894-01-12T00:00:00Z,Asphyxiated in His Saloon.,https://query.nytimes.com/gst/abstract.html?res=9404E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,BICYCLES FOR POLICE.; A Boston Officer Shows Why They Would Be a Benefit.,https://query.nytimes.com/gst/abstract.html?res=9904EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,The Article Was Copyrighted.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,AGAINST AN INCOME TAX; CHAMBER OF COMMERCE STAMPS IT AS UNJUST. New-York Senators and Representatives to be Asked to Oppose Any Measure Providing for Such a Tax -- Commercial Bodies Through the Country Will Be Invited to Unite in Opposition -- Only One Dissenting Voice at the Meeting.,https://query.nytimes.com/gst/abstract.html?res=950CEFDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,RUNNING THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9907EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,LAWYER ACCUSED OF PICKING POCKETS.; He Is Caught in Court with Marked Money in His Possession.,https://query.nytimes.com/gst/abstract.html?res=9501EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,NOTES FROM THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9801E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,THE TARIFF BILL DISCUSSION; TIME LIKELY TO BE SQUANDERED IN THE DEBATE. Members Indisposed to Sit and Listen to the Long Speeches -- Mr. Breckinridge's Able Argument in Favor of the Measure Heard by but Few Congressmen -- Protection Does Not Produce High Wages -- Mr. Springer's Convincing Speech.,https://query.nytimes.com/gst/abstract.html?res=9800EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,THE OBITUARY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,MOVES NOT ALL ABOVE BOARD; ODD DOINGS IN THE REPUBLICAN PARTY IN THIS CITY. Not the Least Odd the Decision of the Executive Committee of the County Committee to Accept the Reorganization Plan Reported by the Committee of Thirty Last November -- Mr. Platt May See an Opportunity.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,AMAZON WITH A RED-HOT POKER.; The Combination Created a Panic in a Brooklyn Police Court.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Mr. Bedlow's Poem.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,HATMAKERS TO RESUME WORK.; But the Danbury Men Fear Violence and Ask for Protection.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"E. M. FIELD IN LUDLOW STREET JAIL.; Seemingly in Good Health, but Sullen When Asked About His Case.",https://query.nytimes.com/gst/abstract.html?res=990DEEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Still Giving Away Souvenirs.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"STEVENS HEIRS AGAIN DEFEATED.; The "" Old Commoner's "" Estate, However, Not Yet Out of Litigation.",https://query.nytimes.com/gst/abstract.html?res=9A02EFDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,The Colonnas Again in Court.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,THE LAWYERS OF POITIERS.; Coquelin Puts Another Great Type of Life on the Stage.,https://query.nytimes.com/gst/abstract.html?res=950DEEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,NEW-YORK DRIVING CLUB SUED.; A Race on the Boulevard in Which the Would-Be Biters Were Bitten.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,HACKNEY SOCIETY'S MEETING.; Secretary's Report Encouraging to Members -- All the Officers Re-elected.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Progress of The Electrical World.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Charged with Stealing Electricity.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,TOO POOR TO BUILD SCHOOLHOUSES.; Point Taken Against a Brooklyn Bill Introduced by Mr. Owens.,https://query.nytimes.com/gst/abstract.html?res=940DEFDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"PAINTINGS AT THE UNION LEAGUE.; Good, Indifferent, and Poor, Showing Lack of Skill in Collection.",https://query.nytimes.com/gst/abstract.html?res=9806EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Heroic Act of a Stamp Collector.,https://query.nytimes.com/gst/abstract.html?res=940CEFDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,"WANTS TO KNOW ABOUT THE $3,000,000.; Mrs. Livingston Seeks from Her Brother an Accounting of an Uncle's Estate.",https://query.nytimes.com/gst/abstract.html?res=9B02EFDD1F39E033A25751C1A9679C94659ED7CF,1
1894-01-12T00:00:00Z,SAGE STANDS BY NEW-ENGLAND.; Uncle Russell Believes the Road Can Be Profitably Reorganized.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDD1F39E033A25751C1A9679C94659ED7CF,1
1894-01-12T00:00:00Z,TOBACCO BILL IN THE REICHSTAG.; Its Passage Vigorously Opposed by the Leader of the Centrists.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,A PLAN TO PROVIDE WORK.; Result of the Conference of Labor Organizations at Albany.,https://query.nytimes.com/gst/abstract.html?res=9805EEDD1F39E033A25751C1A9679C94659ED7CF,1
1894-01-12T00:00:00Z,Killed by a Falling Brush.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DC1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,ABOLITION OF ENGROSSING ROOM.; Bill Looking to That End Introduced in the Assembly.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,Vegelius Is a Professional.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDD1F39E033A25751C1A9679C94659ED7CF,0
1894-01-12T00:00:00Z,NOT SATISFIED WITH ITS WORK.; Mr. Lamont to Overhaul the Bureau of Military Information.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DC1F39E033A25751C1A9679C94659ED7CF,0
