pub_date,main_headline,article_url,classification
1870-01-20T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9501E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9502E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,AMUSEMENTS.; Musical. Theatrical.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,BOARD OF EDUCATION.; Penny-a-Liners--Appointment of Standing Committees.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Admission of Virginia--A Grand Demonstration to be Made at Richmond.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,A Girl Leaves her Guardian for a Life of Infamy.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,TELEGRAMS.; Execution of the Murderer Traupmann in Paris. Exciting Scenes About the Scaffold. Prince Bonaparte to be Tried at Versailles. FRESH DISTURBANCES IN SPAIN. Important Conventions in Different Sections. Ratification of the Fifteenth Amendment by Iowa. EUROPE. Execution of Traupmann in Paris-The Coming Trial of Prince BonaparteSerious Complication at Creuzot-Renewed Disturbances in Spain-Charges against General Prim.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"REVENUE DELINQUENTS.; Names of Persons Who Have Been Assessed in the Thirty-second District, and Who Have Omitted to Settle.",https://query.nytimes.com/gst/abstract.html?res=9505E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,THE BANKER'S TAX.; Settling with the Government--Nearly Fifty Thousand Dollars Paid to the District-Attorney as Penalties--Prospect of a Test Suit--Another List of Names.,https://query.nytimes.com/gst/abstract.html?res=9405E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,WASHINGTON.; Progress with the Virginia Bill in the Senate--Effect of Mr. Dawes' Retrenchment Speech--The proposed New Ocean Steamship Line--Definition of the Law Regarding the Income Tax--The Tariff and Taxes--Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Alleged New Whisky Conspiracy.,https://query.nytimes.com/gst/abstract.html?res=9506E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,South American News--Another Story About Lopez--State Armies Reduced.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Williamsburg Homicide.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,New-York Liberal Club.,https://query.nytimes.com/gst/abstract.html?res=9904E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-21T00:03:58Z,REAL ESTATE TRANSACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The Northwestern Dispensary--Election of Officers.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Impending Police Changes.,https://query.nytimes.com/gst/abstract.html?res=9901EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,WESTCHESTER TAXATION.; The Troubles of the Town of West Farms--Plain Statement of the Situation--Memorial Sent to the Legislature,https://query.nytimes.com/gst/abstract.html?res=990CE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Prince Arthur Expected To-day.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9500E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The Gas Nuisance and the board of Health.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIP CITY OF BROOKLYN. GREAT BRITAIN. The Question of Emigration and of Surplus Labor--Public Meeting at Excter Hall, in London. The Colonies and the Home Government. IMPERIAL FRANCE. ""What is Promised in 1870."" How Ex-Finance Minister Magne was Ousted from Office. RUSSIA, Reported Discovery of a Conspiracy Against the Emperor's Life.",https://query.nytimes.com/gst/abstract.html?res=9B0DE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"Brooklyn, E. D., Industrial School.",https://query.nytimes.com/gst/abstract.html?res=9900E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,GEORGIA.; Labor Prospects--Attitude of Employers and Employes--The Agricultural Out-look--Cotton in Warehouses--Scarcity of Money and Rates of Interest--Popular Anxiety--Renewal of the Relief cry--Suits for Old confederate Debts.,https://query.nytimes.com/gst/abstract.html?res=9506EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Departure of a Vessel with a Peculiar Cargo.,https://query.nytimes.com/gst/abstract.html?res=9801EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9903E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,GENERAL TELEGRAMS.; EUROPE. Another Ocean Cable Successfully Laid--The Death of Deputy Raspail Denied--The Arraignment of Rochetort. Procccdings of the Ecumenical CouncilPosition of the Freemnsons of Prussia -Bismarck and Burlingame--The Italian Parliament.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Advices from Mexico--Affairs Unsettled and Revolutions Impending--Topic in Revolt.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The One Cent Ferriage to Brooklyn Question--How Stock is Duplicated.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"What Democratic ""Economy"" Means--Increase of Salaries.",https://query.nytimes.com/gst/abstract.html?res=9C05EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The American Institute--Nomination of Officers.,https://query.nytimes.com/gst/abstract.html?res=9905EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Weather Report.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,STATE LEGISLATURES; Complete Ratification of the Fifteenth Amendment by Ohio and Iowa--Congressional Apportionment Asked for by Kansas--Legislative Action in Other States.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"WASHINGTON.; Another Day of Idle Talk in the Senate on Virginia. THE VOTE TO BE TAKEN TO-DAY. A New Postal Telegraph Bill Introduced. Energetic Reply of Mr. Scofield to Mr. Dawes, in the House. Mr. Wells' Revenue Report Under Discussion. PROTECTION VS. FREE TRADE. The Weather Interests Before the Commerce Committee--New Census Bill in the Senate--Scheme for Improving Our Merchant Marine--Miscellaneous.",https://query.nytimes.com/gst/abstract.html?res=9C06EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Late News From the Sandwich Islands--Movements of the Austrian and Japanese Embassies--A Terrific Gale.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The Peril to American Credit Abrond.,https://query.nytimes.com/gst/abstract.html?res=950CE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Passengers Sailed..,https://query.nytimes.com/gst/abstract.html?res=9F03E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,FILTHY STREETS.; Starting Report From Dr. Harris--Red Tape and the Public Health.,https://query.nytimes.com/gst/abstract.html?res=9904EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,LABOR MOVEMENTS.; Strike of Shoemakers in Williamsburg. Plasterers' Strike.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Rings County Democratic General Committee.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Internal Revenue in Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The Erie Railway Strike.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,More Reports from Paraguay--Lopez at the Head of a Large Army.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"WALL-STREET UNVAILED.; The Process of ""Giving Life to Mining Stocks""--An Unsuccessful ""Pool"" and Repudiation--Decision of Judge McCunn.",https://query.nytimes.com/gst/abstract.html?res=9C07EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"ALBANY.; Democratic Dissensions--The New Police Court House--Stealing Thunder--Non-residents to be Excluded from the Public Markets--Sale of Sing Sing Prison, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9806EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,LAW REPORTS.; COURT CALENDARS-THIS DAY. DECISIONS. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. SUPERIOR COURT--TRIAL TERM--PART I-- MAINE COURT--TRIAL TERM-PART II. COURT OF SPECIAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9807EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9803E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,About the Weather.,https://query.nytimes.com/gst/abstract.html?res=9805EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,AMUSEMENTS.; The Season at the Olympic. Miscellaneous Notes.,https://query.nytimes.com/gst/abstract.html?res=940DE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The German Hospital.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,WOMAN'S SUFFRAGE.; The National Convention at the Capitol--Speakers and Speeches of yesterday--Final Adjournment.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. nailed. By Telegraph. MISCELLANEOUS. Marine Disasters Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.",https://query.nytimes.com/gst/abstract.html?res=9901E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,More Delinquent Taxpayers.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Mr. Cussius M. Clay as the Modern Perscus.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDC163BE63BBC4951DFB766838B669FDE,1
1870-01-21T00:03:58Z,ILLICIT WHISKY OPERATIONS.; Alleged Heavy Frauds by Distillers--Half a Million of Dollars Involved--Warrants Issued Against an Alderman and Several Others.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,COMMUNICATIONS.; Line and Staff in the Navy--The Discipline of the Service. Resumption of Specic Payments.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The Journalists's Millennium.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9406EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"The Value of a Man's Life--$5,000 Damages for Causing Death.",https://query.nytimes.com/gst/abstract.html?res=9404EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=940CE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,DEATH OF GOTTSCHALK.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Philadelphia Stock Board.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,THE TORNADO IN KENTUCKY.; Vivid Description of the Terrible Scenes at Cave City--Houses Blown Away like Wisps of Straw--eleven Persons Killed and Many Wounded.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Miscellancous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=990DE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Navy Yard Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9400E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Proposed New Buildings.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"SOUTH AMERICA.; ARRIVAL OF THE STEAMSHIP SOUTH AMERICA. Peace at Last--Retirement of the Allied Forces from Paraguay--Return of Count D'En and Paranhos--Lopez in Treaty With Indians--Skirmishers at Guazo, Jejnim and vguatinse.",https://query.nytimes.com/gst/abstract.html?res=9C00E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The West--Convention of Colored People at St. Louis--Still Another Mississippi Steamer Lost--Belief for the Cave City Sufferers.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,THE NEW-JERSEY LEGISLATURE.; Session of Both Houses Yesterday--Bills Passed--Erie in Trouble.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,CUBA.; Ex-Secretary Seward in Havana--A Serenade--Speech of Mr. Seward--Sale of the Spanish Gunboats.,https://query.nytimes.com/gst/abstract.html?res=9405EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Davy Crockett's Marriage Bond.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,NEW PUBLICATIONS.; THE MAGAZINES. Books Received.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9802E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,THE SOLDIERS PROVIDED FOR.; A Home for Needy Veterans--Provision for their Comfort on Ward's Island.,https://query.nytimes.com/gst/abstract.html?res=9804EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Exhibition of Water-Color Paintings.,https://query.nytimes.com/gst/abstract.html?res=9800E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,The Rebellious Ward--She Proves to be the Wife of her Guardian.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,"THE PACIFIC COAST.; The California Pioneers--The Chinese question--Large Fire at San Jose, Cal.--An Earthquake--Condition of the Pacific Roads.",https://query.nytimes.com/gst/abstract.html?res=9505EFDC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,THE LOSS OF THE METEOR.; She is Cast Ashore--Banquet in a Tent by the Shipwrecked Party and Their Guests.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Conviction of Warren Fellows.,https://query.nytimes.com/gst/abstract.html?res=980DE0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,Verdict Against the Eric Railroad Company.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-21T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9801E0DC163BE63BBC4951DFB766838B669FDE,0
1870-01-22T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,Chess.,https://query.nytimes.com/gst/abstract.html?res=9904EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,New-Orleans Market.,https://query.nytimes.com/gst/abstract.html?res=9906EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,"One Way to, Raise the Wind.",https://query.nytimes.com/gst/abstract.html?res=9407EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,THE PACIFIC COAST.; Mail Communication with Australia--Movements of the Austrian Embassy--The Mint at San Francisco--Oregon Republican State Convention.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,Curious Treatment for Rheumatism--A Pint of Hot Water Drank Every Three Minutes.,https://query.nytimes.com/gst/abstract.html?res=9406EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,The Eric Strike--Despondency of the Laborers.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,Grammar School No. 33.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDC163BE63BBC4A51DFB766838B669FDE,0
1870-01-22T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDC163BE63BBC4A51DFB766838B669FDE,0
