pub_date,main_headline,article_url,classification
1861-02-12T00:03:58Z,Mr. Sweet to be Remanded to the Authorities and Sent Back to Indiana.; SUPREME COURT CHAMBERS. Before Justice Barnard.,https://www.nytimes.com/1861/02/12/news/mr-sweet-be-remanded-authorities-sent-back-indiana-supreme-court-chambers-before.html,0
1861-02-12T00:03:58Z,THE RIGHT OF SECESSION AND THE PEACE,https://www.nytimes.com/1861/02/12/news/the-right-of-secession-and-the-peace.html,0
1861-02-12T00:03:58Z,"Important Speech by the President Elect.; INTERESTING NEWS FROM WASHINGTON. The Naval Appropriation Bill Before the Senate. Debate on a Proposition to Build Seven Steam Sloops-of-War. Speeches of Messrs. Mason, of Virginia, and Fessenden, of Maine. EXCITING DISCUSSION IN THE HOUSE. Adoption of a Resolution Declaring Against Interference with Slavery. Outrages on Federal Property to be Inquired Into. ARRIVAL OF THE BROOKLYN AT PENSACOLA. DEPARTURE OF THE SECESSION TROOPS. The Overwhelming Union Triumph in Tennessee. OUR WASHINGTON DISPATCHES. THE ELECTION IN TENNESSEE AND TEXAS. MENT. PRIVATE CAUCUSING OF THE ""PEACE CONGRESSMEN."" DEBATE IN THE SENATE. LOVELY DISCUSSION IN THE HOUSE. RUMORED MAL-TREATMENT OF THE BRITISH CONSULAT MOBILE. THE PACIFIC RAILROAD. THE DEFICIENCY AND NAVY BILLS. TERRITORIAL GOVERNMENT FOR NEVADA. MR. COLFAX'S OVERLAND MAIL BILL. THE SOUTH CAROLINA POSTMASTERS. WHO TAKES THE TREASURY? PROSPECTIVE CHIEF OF THE WAR OFFICE. HONORS TO GEN. SCOTT. SECESSION AND THE PUBLIC LANDS. THE CROWD AT THE CAPITOL. THE INAUGURATION BALL. FORT",https://www.nytimes.com/1861/02/12/news/important-speech-president-elect-interesting-washington-naval-appropriation-bill.html,0
1861-02-12T00:03:58Z,NEW-YORK STATE LEGISLATURE.; SENATE.,https://www.nytimes.com/1861/02/12/news/new-york-state-legislature-senate.html,0
1861-02-12T00:03:58Z,Marine Disasters.,https://www.nytimes.com/1861/02/12/news/marine-disasters.html,0
1861-02-12T00:03:58Z,"Latest form the Niagara Affairs in the China Squadron.; FRIGATE NIAGARA,",https://www.nytimes.com/1861/02/12/news/latest-form-the-niagara-affairs-in-the-china-squadron-frigate-niagara.html,0
1861-02-12T00:03:58Z,THE INCOMING ADMINISTRATION.; Some Indications of the Policy to be Pursued. MR. LINCOLN'S DEPARTURE FROM SPRINGFIELD. PARTING ADDRESS TO HIS FELLOW-TOWNSMEN HIS TRAVELING COMPANIONS ARRIVAL ANDRECEPTION AT INDIANAPOLIS.,https://www.nytimes.com/1861/02/12/news/incoming-administration-some-indications-policy-be-pursued-mr-lincoln-s.html,0
1861-02-12T00:03:58Z,LAW REPORTS.; United States Circuit Court. CASE OF THE BARK ANNA. Before Judge Smalley.,https://www.nytimes.com/1861/02/12/news/law-reports-united-states-circuit-court-case-bark-anna-before-judge-smalley.html,0
1861-02-12T00:03:58Z,Our Letters form on Board the Niagara.; Landing of the Ambassadors at Yeddo Description of the City Quarters of the Foreign Ministers. How the American Presents were Received. Small Results Likely to Flow from the Visit to America THE EMBASSY AN IMMENSE HUMBUG.,https://www.nytimes.com/1861/02/12/news/our-letters-form-board-niagara-landing-ambassadors-yeddo-description-city.html,0
1861-02-12T00:03:58Z,THE MASSACHUSETTS MILITARY:,https://www.nytimes.com/1861/02/12/news/the-massachusetts-military.html,0
1861-02-12T00:03:58Z,POLICE REPORTS.; A PEDDLER BLINDFOLDED AND ROBBED OF HIS PACK. AUDACITY OF A YOUNG THIEF. A RUFFIANLY VISITOR. TRADING ON STOLEN CAPITAL.,https://www.nytimes.com/1861/02/12/news/police-reports-peddler-blindfolded-robbed-his-pack-audacity-young-thief.html,0
1861-02-12T00:03:58Z,Court of General Sessions.; LARCENY FROM STEWART'S PRISONERS CONVICTED. FORGERY PROVED BY A FORGER FELON vs. FELON. CALENDAR.,https://www.nytimes.com/1861/02/12/news/court-general-sessions-larceny-stewart-s-prisoners-convicted-forgery-proved.html,0
1861-02-12T00:03:58Z,By Telegraph.,https://www.nytimes.com/1861/02/12/news/by-telegraph.html,0
1861-02-12T00:03:58Z,NAVAL AND MILITARY INTELLIGENCE.; RUMOR OF A FLEET FOR THE POTOMAC.,https://www.nytimes.com/1861/02/12/news/naval-and-military-intelligence-rumor-of-a-fleet-for-the-potomac.html,0
1861-02-12T00:03:58Z,"AFFAIRS IN WASHINGTON.; The Contested Mayoralty Respective Claims of Messrs. Berret and Wallach The Defence of the District Accounts from Kansas, &c.",https://www.nytimes.com/1861/02/12/news/affairs-washington-contested-mayoralty-respective-claims-messrs-berret-wallach.html,0
1861-02-12T00:03:58Z,Coroners' Inquests.; THE SUICIDE OF MR. PETERS. FATAL ACCIDENTS. BURNED TO DEATH.,https://www.nytimes.com/1861/02/12/news/coroners-inquests-the-suicide-of-mr-peters-fatal-accidents-burned-to-death.html,0
1861-02-13T00:03:58Z,The Case of Absom the Wife Murderer.; SENTENCE POSTPONED TO ALLOW AN OPPORTUNITY FOR OFFERING NEW EVIDENCE.,https://www.nytimes.com/1861/02/13/news/case-absom-wife-murderer-sentence-postponed-allow-opportunity-for-offering-new.html,0
1861-02-13T00:03:58Z,IMPORTANT PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1861/02/13/news/important-proceedings-of-congress-senate.html,0
1861-02-13T00:03:58Z,"THE ROBBERY OF INDIAN BONDS.; Report of the Special Congressional Committee. Culpability of Secretary Floyd, Mr.Russell, and Mr. Bailey. THE NEGOTIATIONS BETWEEN MR. RUSSELL AND MR. BAILEY. MR. BAILEY'S CONFESSION. A UNITED STATES SENATOR THE MEDIUM THROUGH WHICH THE FRAUD IS DISCLOSED. AUDITOR FULLER THE CAUSE OF THE EXPOSURE OF THE FRAUD. THE DISPOSITION OF THE BONDS. HOW THE BONDS WERE DISPOSED OF. THE APPEARANCE OF MR. RUSSELL BEFORE THE COMMITTEE. RUSSELL'S BUSINESS MAN MAKES HIMSELF SCARCE. `USSELL BEFORE THE COMMITTEE. THE ACCEPTANCES ISSUED BY THE SECRETARY OF WAR. WHAT WAS DONE WITH THE ACCEPTANCES. FURTHER LIGHT ON GOV. FLOYD'S PROCEEDINGS. MR. RUSSELL'S ESTIMATE. PECULIAR RECORDS IN THE WAR DEPARTMENT. PAYMENTS TO RUSSELL, MAJORS & WADDELL. COMMENTS ON GOV. FLOYD'S LETTER. IMPORTANT TESTIMONY OF SENATOR BENJAMIN-- BUCHANAN NOTIFIED OF GOV. FLOYD'S SYSTEM OF ISSUING ACCEPTANCES. INTERVIEW WITH GOV. FLOYD. GOV. FLOYD CONTINUES HIS OLD HABIT. RECOMMENDATIONS FOR NEW LEGISLATION.",https://www.nytimes.com/1861/02/13/news/robbery-indian-bonds-report-special-congressional-committee-culpability.html,0
1861-02-13T00:03:58Z,"FROM NEW-GRANADA.; Movements of the Revolutionary Forces Doubts About the Reported Defeat of Mosquera The Government Seriously Threatened Panama Quiet Naval News, &c.",https://www.nytimes.com/1861/02/13/news/new-granada-movements-revolutionary-forces-doubts-about-reported-defeat-mosquera.html,0
1861-02-13T00:03:58Z,Arrival of the Steamship Tennessee at NewOrleans.,https://www.nytimes.com/1861/02/13/news/arrival-of-the-steamship-tennessee-at-neworleans.html,0
1861-02-13T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1861/02/13/news/general-markets.html,0
1861-02-13T00:03:58Z,A REAL GENUINE ARTICLE AND ONE,https://www.nytimes.com/1861/02/13/news/a-real-genuine-article-and-one.html,0
1861-02-13T00:03:58Z,Philadelphia Stock Board.,https://www.nytimes.com/1861/02/13/news/philadelphia-stock-board.html,0
1861-02-13T00:03:58Z,THE NEW FLAG OF LOUISIANA.,https://www.nytimes.com/1861/02/13/news/the-new-flag-of-louisiana.html,0
1861-02-13T00:03:58Z,LEGISLATIVE PROCEEDINGS.; SENATE.,https://www.nytimes.com/1861/02/13/news/legislative-proceedings-senate.html,0
1861-02-13T00:03:58Z,"Conveyances for Gouty Officials Common Council Carriage-hire.; COMMON PLEAS GENERAL TERM. Before Judges Daly, Brady and Hilton.",https://www.nytimes.com/1861/02/13/news/conveyances-for-gouty-officials-common-council-carriage-hire-common-pleas.html,0
1861-02-13T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS.,https://www.nytimes.com/1861/02/13/news/decisions-supreme-court-chambers.html,0
1861-02-13T00:03:58Z,"COMMON PLEAS SPECIAL TERM.; Before Judge Brady,",https://www.nytimes.com/1861/02/13/news/common-pleas-special-term-before-judge-brady.html,0
1861-02-13T00:03:58Z,MARRIED.,https://www.nytimes.com/1861/02/13/news/married.html,0
1861-02-13T00:03:58Z,Court of General Sessions.; HEAVY SENTENCE OF BURGLARS. TRIAL FOR LARCENY PRISONER ACQUITTED. TEMPORARY RETIREMENT OF THIEVES FROM ACTIVE LIFE. TRIAL OF A FATHER FOR RAPE ON HIS LITTLE DAUGHTER. CALENDAR. Court of Special Sessions. A REFUGE OF THE HEN-PECKED. THE WRONG PIG BY THE EAR. THE GRAND NATIONAL COMPACT OF UNITED ROMANS.,https://www.nytimes.com/1861/02/13/news/court-general-sessions-heavy-sentence-burglars-trial-for-larceny-prisoner.html,0
1861-02-13T00:03:58Z,Boston Weekly Bank Statement.,https://www.nytimes.com/1861/02/13/news/boston-weekly-bank-statement.html,0
1861-02-13T00:03:58Z,THE NORTH CAROLINA LEGISLATURE.,https://www.nytimes.com/1861/02/13/news/the-north-carolina-legislature.html,0
1861-02-13T00:03:58Z,ARRIVAL OF THE NORTH STAR.; Over a Million in Treasure. INTERESTING NEWS FROM NEW-GRANADA. Doubts About the Reported Defeat of the Revolutionists. OUR CALIFORNIA CORRESPONDENCE.,https://www.nytimes.com/1861/02/13/news/arrival-north-star-over-million-treasure-interesting-new-granada-doubts-about.html,0
1861-02-13T00:03:58Z,Markets by Telegraph.,https://www.nytimes.com/1861/02/13/news/markets-by-telegraph.html,0
1861-02-13T00:03:58Z,"RECEPTION AT MORRIS, IND.",https://www.nytimes.com/1861/02/13/news/reception-at-morris-ind.html,0
1861-02-13T00:03:58Z,Freshet in the Hudson.,https://www.nytimes.com/1861/02/13/news/freshet-in-the-hudson.html,0
1861-02-13T00:03:58Z,Mr. Lincoln's Sentiments.,https://www.nytimes.com/1861/02/13/news/mr-lincoln-s-sentiments.html,0
1861-02-13T00:03:58Z,DIED.,https://www.nytimes.com/1861/02/13/news/died.html,0
1861-02-13T00:03:58Z,THE TENNESSEE ELECTION.,https://www.nytimes.com/1861/02/13/news/the-tennessee-election.html,0
1861-02-13T00:03:58Z,Marine Disasters.,https://www.nytimes.com/1861/02/13/news/marine-disasters.html,0
1861-02-13T00:03:58Z,Beef Steak and Matrimony Decree.; SUPREME COURT SPECIAL TERM. Before Justice Allen.,https://www.nytimes.com/1861/02/13/news/beef-steak-and-matrimony-decree-supreme-court-special-term-before-justice-allen.html,0
1861-02-13T00:03:58Z,POLICE REPORTS.; A Fortunate Discovery of Burglars. FORTY THOUSAND DOLLARS WORTH OF DIAMONDS SAVED TO THE OWNERS. DEAD RABBITS SEEKING REVENGE THEY ENCOUNTER A TARTAR. Coroner's Inquests. SAD DEATH OF A YOUNG LADY.,https://www.nytimes.com/1861/02/13/news/police-reports-fortunate-discovery-burglars-forty-thousand-dollars-worth.html,0
1861-02-13T00:03:58Z,THE INCOMING ADMINISTRATION.; Progress of the President Elect Towards Washington. Immense Crowds Along the Route-- Great Enthusiasm. MR. LINCOLN MAKES ANOTHER SPEECH. DEPARTURE FROM INDIANAPOLIS.,https://www.nytimes.com/1861/02/13/news/incoming-administration-progress-president-elect-towards-washington-immense.html,0
1861-02-13T00:03:58Z,CITY AND COUNTY AFFAIRS.; BOARD OF SUPERVISORS. TWO VETOES FROM THE MAYOR--THE COUNTY TAX-BILL VETOED--THE PRESIDENT ELECT TO BE RECEIVED BY THE COUNTY.,https://www.nytimes.com/1861/02/13/news/city-county-affairs-board-supervisors-two-vetoes-mayor-county-tax-bill-vetoed.html,0
1861-02-13T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1861/02/13/news/passengers-arrived.html,0
1861-02-13T00:03:58Z,IMPORTANT FROM MONTGOMERY.; THE QUESTION OF THE FORTS AND ARSENALS TAKEN OUT OF THE HANDS OF THE STATES.,https://www.nytimes.com/1861/02/13/news/important-montgomery-question-forts-arsenals-taken-hands-states.html,0
1861-02-13T00:03:58Z,Insurance Contracts Additional Risks.; SUPERIOR COURT TRIAL TERM. Before Justice Woodruff.,https://www.nytimes.com/1861/02/13/news/insurance-contracts-additional-risks-superior-court-trial-term-before-justice.html,0
1861-02-13T00:03:58Z,Continuation of the Trial of Lane for Murder.; UNITED STATES CIRCUIT COURT. Before Judge Smalley.,https://www.nytimes.com/1861/02/13/news/continuation-trial-lane-for-murder-united-states-circuit-court-before-judge.html,0
1861-02-13T00:03:58Z,THE RECEPTION AT CINCINNATI.; SPEECH OF MR. LINCOLN.,https://www.nytimes.com/1861/02/13/news/the-reception-at-cincinnati-speech-of-mr-lincoln.html,0
1861-02-13T00:03:58Z,"MARINE INTELLIGENCE.; NEW-YORK Cleared. Arrived. Spoken, &c. Below.",https://www.nytimes.com/1861/02/13/news/marine-intelligence-new-york-cleared-arrived-spoken-c-below.html,0
1861-02-13T00:03:58Z,HIGHLY IMPORTANT NEWS.; Progress of the President Elect Towards Washington. He Makes Another Speech at Cincinnati. Interesting from the Federal Capital.Probable Action of the Peace Conference.The Crittenden Compromise Again Before the Senate.SPEECH OF HON. CHARLES SUMNER.PASSAGE OF THE NAVAL APPROPRIATION BILL. Seven New Steam Sloops-of-WarProvided for.Deplorable Condition of the Treasury. The Proceedings of the Montgomery Convention. The Question of the Forts Taken Out ofthe Hands of the States. THE PEACE CONVENTION COMPROMISES PROPOSED. THE COMMITTEE OF THIRTY-THREE. MEDIATION OF THE BORDER STATES. COUNTING THE ELECTORAL VOTES. SIGNS OF THE COMING MAN. DEBATE ON THE CRITTENDEN COMPROMISE. INTERESTING FROM CHARLESTON. SHALL FORT SUMTER BE EVACUATED? THE REPORT ON THE INDIAN BONDS. CONDITION OF THE TREASURY DEPARTMENT. ECONOMY OF SECESSION. PROVIDING A LIBRARY FOR THE SOUTHERN CONFEDERACY. THE PRESIDENT AND THE EX-PRESIDENT THE SUPREME COURT VACANCY. THE KANSAS JUDGESHIP. BANCROFT PICKING UP HISTORY. IMPORTANT TO OVERLAND EMIGRANTS.,https://www.nytimes.com/1861/02/13/news/highly-important-progress-president-elect-towards-washington-he-makes-another.html,0
1861-02-13T00:03:58Z,Secession Subsiding.,https://www.nytimes.com/1861/02/13/news/secession-subsiding.html,0
1861-02-13T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1861/02/13/news/amusements-this-evening.html,0
1861-02-13T00:03:58Z,Liability on Accommodation Paper.; SUPERIOR COURT GENERAL TERM. Before Justices Moncrief and Robertson.,https://www.nytimes.com/1861/02/13/news/liability-accommodation-paper-superior-court-general-term-before-justices.html,0
1861-02-13T00:03:58Z,GENERAL POLITICAL INTELLIGENCE.; THE SEIZURE OF NEW-YORK VESSELS IN SAVANNAH. AFFAIRS AT PENSACOLA. THE SECESSION OF ALABAMA. HOW COL. HAYNE FELT ABOUT IT. FRANCE AND THE SOUTHERN CONFEDERACY. THE REVENUE-CUTTER M'CLELLAND. ANOTHER LETTER FROM MAJOR ANDERSON. LETTER FROM SENATOR KING. MR. LINCOLN AND NEW-JERSEY. SOMETHING IS IN THE WIND. FALSEHOOD FOILED. FRANKING AND SECESSION HON. J.D. ASHMORE AND HIS FRANKING PRIVILEGE. THE EX-SECRETARY OF THE INTERIOR.,https://www.nytimes.com/1861/02/13/news/general-political-intelligence-seizure-new-york-vessels-savannah-affairs.html,0
1861-02-13T00:03:58Z,The Great Robbery.,https://www.nytimes.com/1861/02/13/news/the-great-robbery.html,0
1861-02-13T00:03:58Z,ASSEMBLY.,https://www.nytimes.com/1861/02/13/news/assembly.html,0
1861-02-13T00:03:58Z,REPORTS FROM TEXAS.; ARMY AND NAVY NEWS.,https://www.nytimes.com/1861/02/13/news/reports-from-texas-army-and-navy-news.html,0
1861-02-13T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1861/02/13/news/house-of-representatives.html,0
1861-02-13T00:03:58Z,Court Calendar....THIS DAY.,https://www.nytimes.com/1861/02/13/news/court-calendarthis-day.html,0
1861-02-13T00:03:58Z,Surrogate's Court.; WILLS ADMITTED.,https://www.nytimes.com/1861/02/13/news/surrogate-s-court-wills-admitted.html,0
1861-02-13T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1861/02/13/news/news-of-the-day.html,0
1861-02-13T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1861/02/13/news/brooklyn-news.html,0
1861-02-13T00:03:58Z,THE MASSACHUSETTS LEGISLATURE.,https://www.nytimes.com/1861/02/13/news/the-massachusetts-legislature.html,0
1861-02-13T00:03:58Z,"FROM CALIFORNIA.; The New-Almaden Mine, (but not the Adjoining Land,) Confirmed to the Claimants Judges MacAllister and Hoffman find noFrauds Notable Sally of State PrisonConvicts Insolvents Abstract of Gov. Downey's Message Miscellaneous News.",https://www.nytimes.com/1861/02/13/news/california-new-almaden-mine-but-not-adjoining-land-confirmed-claimants-judges.html,0
1861-02-13T00:03:58Z,The New-Jersey Legislature.,https://www.nytimes.com/1861/02/13/news/the-new-jersey-legislature.html,0
1861-02-13T00:03:58Z,"The Street-Cleaning Contract.; FOUR HUNDRED AND TWENTY THOUSAND DOLLARS TO BE GIVEN AWAY AN INJUNCTION SERVED ON THE MAYOR. Fog, Weather Items, and Arrivals. Arrivals in the City.",https://www.nytimes.com/1861/02/13/news/street-cleaning-contract-four-hundred-twenty-thousand-dollars-be-given-away.html,0
1861-02-13T00:03:58Z,CONDITION OF THE UNITED STATES TREASURY.; LETTER FROM THE SECRETARY OF THE TREASURY TO THE CHAIRMAN OF THE COMMITTEE ON WAYS AND MEANS.,https://www.nytimes.com/1861/02/13/news/condition-united-states-treasury-letter-secretary-treasury-chairman-committee.html,0
1861-02-13T00:03:58Z,SUPERIOR COURT SPECIAL TERM.; Before Judge White.,https://www.nytimes.com/1861/02/13/news/superior-court-special-term-before-judge-white.html,0
1861-02-13T00:03:58Z,"AMERICANS IN PARIS.; Reception at the Tuileries What Americans were Presented Incidents, &c. Amusements.",https://www.nytimes.com/1861/02/13/news/americans-paris-reception-tuileries-what-americans-were-presented-incidents-c.html,0
1861-02-13T00:03:58Z,Railroad Disaster in Virginia.,https://www.nytimes.com/1861/02/13/news/railroad-disaster-in-virginia.html,0
1861-02-13T00:03:58Z,RECEPTION AT LAWRENCEBURGH.,https://www.nytimes.com/1861/02/13/news/reception-at-lawrenceburgh.html,0
1861-02-14T00:03:58Z,"GREAT FRESHETS.; Sudden Rise in the Hudson at Albany. Breaking Up of the Ice--Great Destruction of Property. THE CITY PARTIALLY FLOODED. DAMAGE ESTIMATED AT $200,000. Railroad Travel Seriously Interfered With. Dispatch to the Associated Press.",https://www.nytimes.com/1861/02/14/news/great-freshets-sudden-rise-hudson-albany-breaking-up-ice-great-destruction.html,0
1861-02-14T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1861/02/14/news/brooklyn-news.html,0
1861-02-14T00:03:58Z,Anniversary of the Fourth Ward Mission.; INTERESTING EXERCISES AT COOPER INSTITUTE A BRILLIANT SCENE,https://www.nytimes.com/1861/02/14/news/anniversary-fourth-ward-mission-interesting-exercises-cooper-institute-brilliant.html,0
1861-02-14T00:03:58Z,SECESSION IN LOUISIANA.; EXTRACT OF A PRIVATE LETTER FROM A LAWYER IN LOUISIANA. AFFAIRS OF THE NATION.,https://www.nytimes.com/1861/02/14/news/secession-louisiana-extract-private-letter-lawyer-louisiana-affairs-nation.html,0
1861-02-14T00:03:58Z,"Spoken, &c.",https://www.nytimes.com/1861/02/14/news/spoken-c.html,0
1861-02-14T00:03:58Z,"THE INCOMING ADMINISTRATION.; Progress of the President Elect towards Washington. THE TRIP FROM CINCINNATI TO COLUMBUS RECEPTION BY THE EXECUTIVE AND LEGISLATURE OF OHIO MR. LINCOLN MAKES ANOTHER SPEECH, ETC.",https://www.nytimes.com/1861/02/14/news/incoming-administration-progress-president-elect-towards-washington-trip.html,0
1861-02-14T00:03:58Z,RESIGNATION OF LIEUT. SILL.,https://www.nytimes.com/1861/02/14/news/resignation-of-lieut-sill.html,0
1861-02-14T00:03:58Z,THE DECREE IN THE CASE.,https://www.nytimes.com/1861/02/14/news/the-decree-in-the-case.html,0
1861-02-14T00:03:58Z,What is Sufficient Notice of an Unrecorded Deed?; SUPREME COURT SPECIAL TERM. Before Justice Allen.,https://www.nytimes.com/1861/02/14/news/what-sufficient-notice-unrecorded-deed-supreme-court-special-term-before-justice.html,0
1861-02-14T00:03:58Z,The Morrill Tariff.,https://www.nytimes.com/1861/02/14/news/the-morrill-tariff.html,0
