pub_date,main_headline,article_url,classification
1888-01-11T00:00:00Z,THE WORLD'S CHESS CHAMPION.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,"HE MAY GET A NEW TRIAL; SOMETHING CONCERNING A STORY TOLD ABOUT ""DAN"" DRISCOLL.",https://query.nytimes.com/gst/abstract.html?res=9907E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,SURPLUS OF SAVINGS BANKS.; MUST NOT BE DRAWN ON TO INCREASE REGULAR DIVIDENDS.,https://query.nytimes.com/gst/abstract.html?res=9504E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,YOUNG TALMAGE'S HASTY CRIME.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,CAMPBELL VS. ARBUCKLE.,https://query.nytimes.com/gst/abstract.html?res=9800E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE CALIFORNIA MINING STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A BITTER FIGHT PREDICTED.; MAYOR CHAPIN'S DELAY APPOINTMENTS PROVOKE COMMENT.,https://query.nytimes.com/gst/abstract.html?res=9B05E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE MAYOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE BEE IN HILL'S BONNET.; THE GOVERNOR AND HIS FRIENDS WORKING INSIDIOUSLY AGAINST THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,NEW RATES TO GO INTO EFFECT.,https://query.nytimes.com/gst/abstract.html?res=9B05E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,BOSTON CLOSING PRICES.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,GRADUATED AS NURSES.,https://query.nytimes.com/gst/abstract.html?res=9E04E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,DIED OF A BROKEN HEART.,https://query.nytimes.com/gst/abstract.html?res=9904E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,"THE PROUD HOLLANDERS; THEIR GUESTS PRAISE THEM AND EACH OTHER. AFTER-DINNER ADDRESSES BY CHAUNCEY M. DEPEW, GEORGE WILLIAM CURTIS, AND OTHERS.",https://query.nytimes.com/gst/abstract.html?res=9803E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,PACIFIC MAIL AHEAD AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9802E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,CHICAGO BUILDING TRADES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,BOSTON'S NATIONAL BANKS.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE EASTERN SITUATION.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,IS THIS REPUBLICANISM?,https://query.nytimes.com/gst/abstract.html?res=9501E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A BAD RAILROAD ACCIDENT; TEN PERSONS KILLED AND SEVERAL BADLY INJURED. TWO CARS OF THE PORTLAND EXPRESS LEAVE THE RAILS AND CRASH AGAINST THE WATER TANK HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9F02E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,FOR THE ACTORS' FUND.; THE COMING BENEFIT PERFORMANCE IN ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9405E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,WANTED TO BE INDEPENDENT.,https://query.nytimes.com/gst/abstract.html?res=9804E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE TONAWANDA IN PORT.,https://query.nytimes.com/gst/abstract.html?res=9904E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,EX-JUDGE DALY'S LECTURE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE ALBANY STATESMEN.; PROBABLE CHAIRMEN OF SOME OF THE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE BROOKLYN RACES.; ENTRIES FOR THE THREE GREAT RACES OF THE SPRING MEETING.,https://query.nytimes.com/gst/abstract.html?res=9402E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,SHE CREATED A SCENE.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,COTTER GETS OFF EASILY.,https://query.nytimes.com/gst/abstract.html?res=9C07E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,RAILWAY MANAGEMENT.; THE MEXICAN NATIONAL ROAD.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,REDUCED EXPORT RATES.,https://query.nytimes.com/gst/abstract.html?res=9805E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,BEFORE A JURY AT LENGTH; PLATT'S PLEAS FOR DELAY SWEPT AWAY. STRONG EVIDENCE THAT HE IS NOT A LEGAL RESIDENT OF THIS CITY OFFERED BY THE PROSECUTION.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9807E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THREE PERSONS BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,TO SUSTAIN THE STRIKE; UNOFFICIAL ACTION OF THE EXECUTIVE BOARD. POTTSVILLE BUSINESS MEN TO WAIT UPON MR. CORBIN-LATEST FEATURES OF THE DIFFICULTY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE ST. LOUIS GAS TRUST.; THE INNER WORKING OF THE SCHEME COMING TO LIGHT.,https://query.nytimes.com/gst/abstract.html?res=9400E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,OBITUARY.; ADOLPHUS F. WARBURTON.,https://query.nytimes.com/gst/abstract.html?res=9F03E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,NICHOLS MEN IN COMMAND.; THE BATON ROUGE CONVENTION ORGANIZED PEACEABLY.,https://query.nytimes.com/gst/abstract.html?res=9900E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,ANNIE SUMMERVILLE'S DIVORCE SUIT.,https://query.nytimes.com/gst/abstract.html?res=990CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,BACHELORS MADE BENEDICTS.; TWO WEDDINGS IN THIS CITY AND ONE IN TRENTON.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,LABOR NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,OFT-RECURRING DELAYS.; TWO MORE ACCIDENTS ON THE ELEVATED YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9503E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,"BUNNIE AWARDED $45,000.; WHAT MR. ARBUCKLE IS TO PAY FOR BLIGHTING AFFECTION.",https://query.nytimes.com/gst/abstract.html?res=9905E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THREADMAKERS STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9805E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,FINDING MUCH TO CONDEMN; RESULTS OF A VISIT TO THE CITY'S CHARITABLE INSTITUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9507E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,HOFMANN IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,UNITED AFTER MANY YEARS.,https://query.nytimes.com/gst/abstract.html?res=9404E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9A06E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE SENATE'S NEW BOSS; MR. CHANDLER INVADES MR. HOAR'S BAILIWICK. HE INTRODUCES A BLOODY SHIRT RESOLUTION--THE CABINET NOMINATIONS--POSTMASTERS' SALARIES.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,BROKERS CUTTING RATES; EVADING THE RULE OF THE CHICAGO BOARD OF TRADE. CAST-IRON COMMISSION LAW WHICH IS NOTORIOUSLY BROKEN BY THOSE WHOM IT SHOULD BIND.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,DR. CARPENTER'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,HIGH LICENSE IN PLAINFIELD.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,AN UNCIVILIZED TRIBE.; A MISSIONARY MUCH NEEDED IN ULSTER COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,NEW CROP OF LITIGATION; THE MANHATTAN RUNNING AGAINST A SNAG. NEW-YORK COMPANY STOCKHOLDERS PROTESTING AGAINST BEING SADDLED WITH A BIG MORTGAGE.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,STRICKEN WITH PARALYSIS.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,FOR PRESIDENT OF UNION.,https://query.nytimes.com/gst/abstract.html?res=9D02E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE FIRST VESTIBULE TRAIN SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9A04E2D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,"PRINCE FERDINAND MUST GO. LONDON, Jan. 12.--The Times's Berlin com",https://query.nytimes.com/gst/abstract.html?res=9A06E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=940CE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,HOW SHE WAS KILLED.; FURTHER DETAILS OF THE ACCIDENT ON THE ELEVATED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,SALISBURY AT LIVERPOOL; THE TORY IDEA OF RULING IRELAND. A SAVAGE ATTACK ON GLADSTONE AND A DUBIOUS STATEMENT ABOUT FAIR TRADE--DELAYS CAUSED BY FOG.,https://query.nytimes.com/gst/abstract.html?res=9806E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,WAS THE DEED OBTAINED BY FRAUD,https://query.nytimes.com/gst/abstract.html?res=9406E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,YALE UNIVERSITY LIBRARY FUND.,https://query.nytimes.com/gst/abstract.html?res=9C00E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,ST. PATRICK'S CHURCH IN ROME.,https://query.nytimes.com/gst/abstract.html?res=980DE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F04E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9406E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,RATES STILL GOING DOWN.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,PRIVILEGED COMMUNICATIONS,https://query.nytimes.com/gst/abstract.html?res=9F0CE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,A WELL-EARNED REST,https://query.nytimes.com/gst/abstract.html?res=9B00E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,SENATOR HALE'S ATTACK.,https://query.nytimes.com/gst/abstract.html?res=9807E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,A RAILROAD MANAGER RESIGNS.,https://query.nytimes.com/gst/abstract.html?res=9E00E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A04E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,WANT THE CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9904E2D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,HE WANTED TO GET EVEN.,https://query.nytimes.com/gst/abstract.html?res=9805E2D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9A01E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE ANDOVER CONTROVERSY.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE INDIANA CONFERENCE.; A BOOM FOR GOV. GRAY FOR THE VICE-PRESIDENCY.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,REILLY--BARRY.,https://query.nytimes.com/gst/abstract.html?res=9507E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE WHEELER ARMY BILL,https://query.nytimes.com/gst/abstract.html?res=9A07E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,IT IS COLD AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9E01E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,MANUAL TRAINING SCHOOLS.; PRESIDENT SIMMONS'S VIEW--IMPORTANCE OF THE NORMAL SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=990CE3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,SETTLED BY THE DUEL.; A LADY'S GOOD NAME UPHELD ON THE FIELD OF HONOR.,https://query.nytimes.com/gst/abstract.html?res=9B01E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,MISSOURI PACIFIC CUTS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,COURT CALENDARS--THIS DAY,https://query.nytimes.com/gst/abstract.html?res=9505E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,"JOHN BULL NOT SUCH A FOOL; TIT FOR TAT WOULD NOT RESULT IN HIS FAVOR. WHOM HIGH TARIFF PROTECTS--SMUGGLING, UNDERVALUATION, AND FALSE INVOICING IT OUTGROWTHS.",https://query.nytimes.com/gst/abstract.html?res=9803E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,BLEEDING GEORGIA FARMERS.,https://query.nytimes.com/gst/abstract.html?res=9F00E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,A ROLLING MILL SHUTS DOWN.,https://query.nytimes.com/gst/abstract.html?res=9901E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,A MOTHER'S CRUELTY.,https://query.nytimes.com/gst/abstract.html?res=950CE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,TO PURCHASE WHITTIER'S HOME.,https://query.nytimes.com/gst/abstract.html?res=9F01E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,TO CONTINUE THE ORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,FATHER TIBER IN THE CORSO.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9805E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,WORK OF THE AQUEDUCT COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9E05E2D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,ANOTHER STORY FROM SINALOA.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE LONG BRANCH MURDER.; SOME NEW EVIDENCE GIVEN AT THE INQUEST YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9902E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,A STRIKE THREATENED.; DISSATISFACTION AMONG WESTERN MEN ON THE PENNSYLVANIA LINES.,https://query.nytimes.com/gst/abstract.html?res=9900E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,A RELIC OF THE CABLE ROAD.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,ANNIE GETS HER DIVORCE.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,BRIERLY WAS NOT ROBBED.,https://query.nytimes.com/gst/abstract.html?res=9505E2D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE THETA DELTA CHI DINNER.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE NATIONAL GUARD UNIFORM.,https://query.nytimes.com/gst/abstract.html?res=940DE3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B05E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,WANT A SUBSIDY.,https://query.nytimes.com/gst/abstract.html?res=9500E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,WHERE IS PLATT'S HOME.; THE LOCATION OF HIS LAUNDRY FULLY ESTABLISHED.STRONG EVIDENCE TO PROVE THATTHE REPUBLICAN BOSS IS A RESIDENT OF TIOGA COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9903E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E05E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,"'TWASBAITED FOR FARMERS; A ""TRIBUNE"" TRAP INTO WHICH FEW VICTIMS FELL. EVEN THE PROMISE OF A GLORIOUS ""JUNKETING"" FAILED TO CORNER THE AGRICULTURIST.",https://query.nytimes.com/gst/abstract.html?res=9801E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,WORK OF TYPHOID GERMS.; VALUABLE EXPERIMENTS BY A MICHIGAN PHYSICIAN.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,GERMANY'S ROYAL INVALIDS.; INTENSE ANXIETY ABOUT THE KAISER-- UNSER FRITZ BETTER.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,ANOTHER TRAIN ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9C05E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,MAYOR CHAPIN SUCCUMBS TO THE MACHINE.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,CENSURING EACH OTHER.,https://query.nytimes.com/gst/abstract.html?res=9503E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,"IT WAS GAS, THE JURY SAYS.",https://query.nytimes.com/gst/abstract.html?res=9A0DE3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE COMMITTEES NAMED; THE MEN WHO ARE TO MOLD STATE LEGISLATION. ANOTHER BILL TO REFORM QUARANTINE INTRODUCED IN THE SENATE BY MR. VEDDER.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE TIMBER TOPPERS.; STAKES OPENED BY THE ROCKAWAY STEEPLECHASE ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=990DE3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,POSTMASTER HENDRIX'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=9E04E2D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,OUR FIRST PRESIDENT.; PREPARING TO COMMEMORATE THE CENTENARY OF HIS INAUGURATION.,https://query.nytimes.com/gst/abstract.html?res=980DE3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,"ONTARIO'S NEW CONTRACT; WHICH IS EXTREMELY FAVORABLE TO THAT ROAD.IT IS WITH THE NEW-YORK CENTRAL,AND BOTH COMPANIES ARE SATISFIED WITH THE RESULTS TO COME.",https://query.nytimes.com/gst/abstract.html?res=9E0CE3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,FOR PASSING FORGED CHECKS.,https://query.nytimes.com/gst/abstract.html?res=9901E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE WHEAT CROP IN OHIO.,https://query.nytimes.com/gst/abstract.html?res=9E01E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,WORK OF THE MILLERS.,https://query.nytimes.com/gst/abstract.html?res=9E00E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,MAYOR CHAPIN'S CABINET; HE MAKES IT UP UNDER MACHINE DICTATION. AND JOHN ENNIS REMAINS FIRE COMMISSIONER--SKETCHES OF THE OTHER MEN APPOINTED.,https://query.nytimes.com/gst/abstract.html?res=9502E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9506E3D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,EIGHTY HORSES BURNED.,https://query.nytimes.com/gst/abstract.html?res=980CE4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE HAMILTON BANK.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,SAFE FOR SIXTEEN YEARS.,https://query.nytimes.com/gst/abstract.html?res=9401E4D6163AE033A25751C1A9679C94699FD7CF,0
1888-01-12T00:00:00Z,THE MONTREAL CARNIVAL.,https://query.nytimes.com/gst/abstract.html?res=9B00E4D6163AE033A25751C1A9679C94699FD7CF,0
