pub_date,main_headline,article_url,classification
1869-01-10T00:03:58Z,The Renomination of Senator Chandler.,https://query.nytimes.com/gst/abstract.html?res=9F07E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Arrest of Counterfeiters.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,THE POST OFFICE DEPARTMENT.; Letter from Postmaster-General Randall.,https://query.nytimes.com/gst/abstract.html?res=9C07E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,SOUTH CAROLINA.; State Securities Advancing--Hopeful Signs--Gov. Sprague's Investments--Gen. Rousseau's Purchase of Lands--Emancipation Day--The Orations--Torchlights--To Work in the New Year.,https://query.nytimes.com/gst/abstract.html?res=9403E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,MASSACHUSETTS.; Inauguration of Gov. Claflin--His Inaugural Address--Discussion of State and National Measures--The License Law -- Eloquent Tribute to Gen. Grant.,https://query.nytimes.com/gst/abstract.html?res=9404E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Political Affairs in Virginia--The Remains of John Minor Botts.,https://query.nytimes.com/gst/abstract.html?res=9904E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,TOWN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,A RAILROAD SUIT.; The Case of the Concord Railroad Conductor -- Judgment of the Reforces..,https://query.nytimes.com/gst/abstract.html?res=9D02E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,RESUMED UNDER THE STATE BANKING LAW.,https://query.nytimes.com/gst/abstract.html?res=9B05E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9801E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Comanche Indians Offering to Surrender.,https://query.nytimes.com/gst/abstract.html?res=9C01E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,TELEGRAMS.; Submission of the Cretan Insurgents to Turkish Authority. The Missing Passengers of the Hibernia Heard From. Destruction of Life and Property in Mexico by an Earthquake. CRETE. THE EASTERN QUESTION. SPAIN. THE LOSS OF THE HIBERNIA. THE BORUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9507E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Silver Currency Nuisance in Canad--The Montreal Waterworks..,https://query.nytimes.com/gst/abstract.html?res=9804E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,THE MAGNESIUM LIGHT.; What it is and how it is Operated--Its Introduction into this City--The New Method of Manufacturing Oxygen Gas.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,LAW REPORTS.; SUPREME COURT-GENERAL TERM. SUPERIOR COURT-GENERAL TERM. DECISIONS. SUPREMENT COURT--CHAMBERS. SUPERIOR COURT--SPECIAL TERM. COURT OF SPECIAL SESSIONS. SURROGATE'S COURT--BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Burning of Garrison Buildings in Alaska--Sitka Nearly Depopulated.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Judge Durell and the Gaines Case.,https://query.nytimes.com/gst/abstract.html?res=9805E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,ITALY.; Parliament--Absence of Political Excitement--Appreciation of American Government--Disposition of the Remains of Rossini--Personal.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,PENNSYLVANIA.; Letter of Hon. Hiester Clymer Declining to be Again the Democratic Candidate for Governor.,https://query.nytimes.com/gst/abstract.html?res=9B07E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,A Catholic Priest Accidentally Killed.,https://query.nytimes.com/gst/abstract.html?res=9905E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,A Foolish Scheme.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,A Murderer Indicated in Memphis--Railroad Aid.,https://query.nytimes.com/gst/abstract.html?res=9506E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Arrivals in the City.,https://query.nytimes.com/gst/abstract.html?res=9802E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Meeting of State Prison Inspectors.,https://query.nytimes.com/gst/abstract.html?res=9A07E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,National Guard News and Gossip.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9900E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Funeral of Gen. Rousseau in New-Orleans--An Imposing Procission.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Catamount Killed at Hart's Falls.,https://query.nytimes.com/gst/abstract.html?res=9907E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-11T00:03:58Z,THE ROGERS MURDER.; The Affair Still a Mystery--An Impression that a Mistake has been Made--The Action of Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,CUBA.; Court-Martials in Civil Cases Abolished--Strength of the Revolutionists--The Havana Press.,https://query.nytimes.com/gst/abstract.html?res=9F01EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Banquet of the Brewers' Association.,https://query.nytimes.com/gst/abstract.html?res=9902EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,England and China-A Fresh Illustration of Western Policy.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Unpunished Crime-The Year's Record of One Precinct in New.York.,https://query.nytimes.com/gst/abstract.html?res=9905EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,ILLEGAL VOTING.; Further Developments-Sheriff O'Brien Superintendent Kennedy and the Congressional Committee.,https://query.nytimes.com/gst/abstract.html?res=9804EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,THE DIVISION OF STATES.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,The Eastern Question--The first Session of theConference.,https://query.nytimes.com/gst/abstract.html?res=9B05EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Military Men in Office.,https://query.nytimes.com/gst/abstract.html?res=950DEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,SOUTH C AROLINA.; Revival of Business and Confidence- Free Labor a Success--Commercial Aspirations of Charleston--Senator Sprague Investing Largely in South Carelina -- Magical Effects of the Announcement.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,EUROPEAN NEWS.; Proposed Emigration of British Artisans to America. John Stuart Mill on the Female Suffrage Question. The Secret of Moustier's Dismissal from the Cabinet. ENGLAND AND AMERICA. The Cheapening of Ocean Postage. FEMALE SUFFRAGE. SPAIN. BRAZIL.,https://query.nytimes.com/gst/abstract.html?res=9805EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Florida Legislature--Resignation of Lieut.--Gov. Gleason as President of the Senate.,https://query.nytimes.com/gst/abstract.html?res=9801EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,LOUISIANA.; Message of Gov. Warmouth-The Late Election-State Finances.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,The Kind of Immigrants Needed in California.,https://query.nytimes.com/gst/abstract.html?res=990CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,SIAM.; The Death of the King-Some of His Characteristics-His Love of Astronomy-The Sucessor to the Throno.,https://query.nytimes.com/gst/abstract.html?res=940DEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,A DEADLY COMPOUND.; Horrible Death of a Girl from Burning--Stuff Sold as Kerosene Oil Found to be Almost Pure Benzine.,https://query.nytimes.com/gst/abstract.html?res=980CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,LAW REPORTS.; COURT CALENDARS FOR MONDAY. COMMON PLEAS--GENERAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9B03EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,FIRE MARSHAL'S REPORT.; Interesting Statistics--The Number of Fires Since May--Causes--Incendiarism--Amount of Losses.,https://query.nytimes.com/gst/abstract.html?res=9E02EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,"NEW-JERSEY.; YOUNG AMERICA. HOTEL ROBBERY. ALLEGED HIGHWAY ROBBERY. A FAMOUS PERSONAGE IN CUSTODY. RELIGIOUS. ARREST, OF A BURGLAR. ARRESTED FOR THEFT. A DENIAL OF GUILT. BABY FOUND.",https://query.nytimes.com/gst/abstract.html?res=9F02EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,TELEGRAMS.; Opening of the Sessions of the Peace Conference in Paris. A Peaceful Result to its Deliberations Confidently Expected. Destruction to Life and Property by an Earthquake in Mexica. THE EASTERN QUESTION. FRANCE. THE BORUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9D01EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9802EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C05EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9407EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D07EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C03EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,MARIN E INTELLIGENCE.; Arrives. By Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9406EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,THE NATIONAL FINANCES.; Letter from Hon. Thomas Ewing to the Senate Committee on the Finances--Elaborate Discussion of the Question and important Suggestions.,https://query.nytimes.com/gst/abstract.html?res=9E05EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,The New Bishop of Albany.,https://query.nytimes.com/gst/abstract.html?res=9900EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9806EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,WASHINGTON.; Gen. Grant and His Cabinet--The Universal Suffrage Question--The President's Pardoning Power--The Tenure-of-Office Act--the New-York Election Frauds.,https://query.nytimes.com/gst/abstract.html?res=9401EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9500EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,An Interesting Steamboat Case - The,https://query.nytimes.com/gst/abstract.html?res=9C00EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A06EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,THE ACCIDENT IN ROCHESTER; Funeral of Six of the Killed-Verdict of the Coroner's Jury.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Multiplication of Offices--Senator Edmunds' Bill.,https://query.nytimes.com/gst/abstract.html?res=9A00EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,NEWS OF THE DAY.; EUROPE. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9F04EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,TENNESSEE.; A Division of the State not at all Probable--Reasons for Reviving the Project--Our National Cemeteries as Burial Places for Dead Mules and Horses--Railroad and Industrial Enterprises--Tennessee River Improvement Convention.,https://query.nytimes.com/gst/abstract.html?res=9405EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F00EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9903EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,The Compromise Movement in Virginia.,https://query.nytimes.com/gst/abstract.html?res=950CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Proceedings in the Kentucky Legislature.,https://query.nytimes.com/gst/abstract.html?res=9901EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C02EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,WASHINGTON POLITICS.; Progress of Legislation--Prospect of the Tariff--Effect of Mr. Wells' Report--Anticipated Onslaught by the Tariff Advocates--Cabinet Talk--Sanguine Expectations of Candidates--Mr. Morton's Letter.,https://query.nytimes.com/gst/abstract.html?res=9D05EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9C04EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,MEXICO.; A Terrible Earthquake at Colima--Many Persons Killed--Great Destruction of Property.,https://query.nytimes.com/gst/abstract.html?res=9E01EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,"RELIGIOUS SERVICES.; Christian Duty and Opportunity--Sermon by Rev. C. C. Mecabe. The Parish of the Epiphany. The Character of Christ-Sermon by Rev. Henry Ward Beecher. Sermon by Bishop Clark, of Rhode Island. New Bethany Chapel. Sermon by Rev. S. H. Tyng, Jr., in Plymouth Church, Brooklyn. Ritualism--Sermon by Rev. Day K. Lee, D. D. Anthan Memorial Church. Young Men's Christian Association. New-York City Sunday School and Missonary Society of the Methodist Episcopal Church.. Sudden Death, Sudden Glory.. The Morning Star Sunday School. Sunday School Anniversary. The Rights and Duties of Woman. Protracted Meetings.",https://query.nytimes.com/gst/abstract.html?res=9E00EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,BROOKLYN NEWS.; A SERIOUS CONFLICT. BURGLARY. STREET LAMPS. STATION-HOUSE LODGERS.,https://query.nytimes.com/gst/abstract.html?res=9A03EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,A Perambulating Post Office.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,HAYTI.; Salnave's Campaign in the Southern Peninsula--Seven Towns Captured.,https://query.nytimes.com/gst/abstract.html?res=9A01EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9B06EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Men Without a Country.,https://query.nytimes.com/gst/abstract.html?res=940CEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Gov. Brownlows's Valedictory as Editor.,https://query.nytimes.com/gst/abstract.html?res=9501EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,AMUSEMENTS.; Notes Musical and Dramatic.,https://query.nytimes.com/gst/abstract.html?res=9F05EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,"POLICE COURTS.; THE TOMBS--DOWLING, JUSTICE. JEFFERSON MARKET--DODGE, JUSTICE.",https://query.nytimes.com/gst/abstract.html?res=9803EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Sailing of Missionaries for China.,https://query.nytimes.com/gst/abstract.html?res=9F03EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9A07EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,"BRIEF NOTES,",https://query.nytimes.com/gst/abstract.html?res=990DEFD8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Closing of Domestic Mails.; Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9906EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Invention of a New Compass Which is NOt Affected by Local Attraction.,https://query.nytimes.com/gst/abstract.html?res=9800EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-11T00:03:58Z,Funeral of Hon. J. M. Botts.,https://query.nytimes.com/gst/abstract.html?res=9B01EED8113AEF34BC4952DFB7668382679FDE,0
1869-01-12T00:03:58Z,CUBA.; Prominent Citizens or Havana Gone to Confer with the Revolutionists.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9405E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,The Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E03E3D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,Affairs in the Antilles.,https://query.nytimes.com/gst/abstract.html?res=9907E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B00E3D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,Dramatic Fund Ball.,https://query.nytimes.com/gst/abstract.html?res=9507E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9B02E3D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,More Outrages by the Kuklux in Tennessee.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,Bishop Duggan and the Catholic Clergy of Chicago.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,The Hoosac Tunnel.,https://query.nytimes.com/gst/abstract.html?res=9805E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9504E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,Board of Excise.,https://query.nytimes.com/gst/abstract.html?res=990DE3D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,Theo Old North Dutch Church in Fultonstreet-Its Probable Removal.; Houdon's Statute of Washington for the Central Park.,https://query.nytimes.com/gst/abstract.html?res=9406E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,Departure of Foreign Mails.; Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,"BROOKLYN NEWS.; IMPORTANT SUIT FOR DAMAGES. IMPERSONATING A DETECTIVE.- THE GRAND JURY. AMERICA AND THE EAST. A DOLLAR. STREET ROBBERY SNAP AND AWAY. BURGLARS IN A PARSONAGE. THE NEW-LOTTS MOVEMENT. DINNER TO MR. PIERSON. EXTENSION OF PROSPECT PARK. THE WALLABOUT IMPROVEMENT. EXTENSION OF THE FIRE LIMITS. WILLIAMSBURG GAS. THE VALUE OF THE CITY BONDS. A CHURCH SOLD IN WILLIAMSBURG. CAR PICKPOCKETS. EXPERIENCE IN SOUTHERN MILITARY PRIS- ONS."" MUNICIPAL STATIONERY. LIFE WORK."" DIME SAVINGS BANK.",https://query.nytimes.com/gst/abstract.html?res=9D01E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,Meeting of the New-Jersey Legislature To-Day.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,Children's Aid Society.,https://query.nytimes.com/gst/abstract.html?res=9D05E2D7103AEF34BC4A52DFB7668382679FDE,0
1869-01-12T00:03:58Z,BOARD OF HEALTH.; Swill Milk in Brooklyn--The Troubles of the Sanitary Department of the Board.,https://query.nytimes.com/gst/abstract.html?res=980DE3D7103AEF34BC4A52DFB7668382679FDE,0
