pub_date,main_headline,article_url,classification
1875-01-18T00:03:58Z,FRANCE.; PROBABLE ELECTION OF A BONAPARTIST CANDIDATE TO THE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,JEWELRY THIEVES CAPTURED.; IMPORTANT ARRESTS IN BUFFALO RECOVERY OF STOLEN PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9401E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,ALASKAN MUMMIES.; WHAT CAPT. HENNIG FOUND IN THE ALEUTIAN ISLANDS. AN INDIAN TRADITION THE BODIES OF A CHIEF AND HIS FAMILY THAT HAVE BEEN PRESERVED A CENTURY AND A HALF THEIR TRANSFER TO SAN FRANCISCO. THE TRADITION. THE TRUTH OF THE STORY.,https://query.nytimes.com/gst/abstract.html?res=950DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE BLACK TOM EXPLOSION.; FOUR BODIES FOUND THE SUPERINTENDENT MISSING.,https://query.nytimes.com/gst/abstract.html?res=9C07EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE COLD IN MINNESOTA.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9901EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE ROMAN CATHOLIC PROTECTORY.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,MEX ADLER'S RIVALRY IN CRAPE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,A CARGO ON FIRE AND SHIP SCUTTLED.,https://query.nytimes.com/gst/abstract.html?res=9801E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,MARINE DISASTERS.; THE LOST BY WRECK OF THE BRIG HILDA.,https://query.nytimes.com/gst/abstract.html?res=9907E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,"A PECULIAR PEOPLE.""",https://query.nytimes.com/gst/abstract.html?res=9800E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,MARINE INTELLIGENCE; ARRIVED. BY TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,A SNOW-SLIDE IN UTAH.; NARROW ESCAPE OF A PARTY OF TEAMSTERS THREE TEAMS OVERWHELMED. THE INDIANA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,A HORSE-CAR ROBBED IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,CHICAGO LIVE STOCK MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A01EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,SUGGESTIVE FIGURES.; NUMBER OF VESSELS ENTERED AND CLEARED AT THIS PORT IN 1874 THEIR TONNAGE AND CREWS. A NOVEL SOURCE OF REVENUE.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,CONVICTED OF MURDER.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE ICE-MEN'S STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,"THE LOUISIANA DIFFICULTY.; DISTURBANCES FEARED AT VICKSBURG.THE PRESIDENT ORDERS GEN. SHERIDAN TOPLACE TROOPS IN VICKSBURG, WHERE GOV. AMES FEARS DISTURBANCES WILL ENSUE ON THE OPENING OF THE COURT. THE INVESTIGATING COMMITTEE. PREPARING FOR THE VISIT OF THE COMMITTEE TO NEW-ORLEANS THE COUSHATTA AND SHREVEPORT AFFAIRS TO BE EXAMINED OPINION OF ATTORNEY-GENERAL FIELD ON THE PINCHBACK ELECTION. PINCHBACK AND THE SENATORSHIP. THE REPORT OF THE SUBCOMMITTEE HOW IT WAS RECEIVED IN WASHINGTON THE SITUATION NOT MATERIALLY CHANGED BY IT THE ACTION OF THE RETURNING BOARD GENERALLY CONCEDED TO HAVE BEEN CORRUPT OPINION ON INTIMIDATION AND THE WHITELEAGUE RESERVED MOVEMENTS OF THE FULL COMMITTEE.",https://query.nytimes.com/gst/abstract.html?res=9E06E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,REFORMATION OF JUVENILE DELINQUENTS.; THE SOCIETY'S ANNUAL REPORT INTERESTING STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,A CATHOLIC PRIEST'S SPECULATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,"A SORRY JOKE.; THE CASE OF CAPT. LOWRY, OF THE NAVY --THE ""FACETIOUS PRACTICE"" THAT HAS RESULTED IN HIS INJURY.",https://query.nytimes.com/gst/abstract.html?res=9D00E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-19T00:03:58Z,BOARD OF APPORTIONMENT.; ANIMATED SESSION. COMMUNICATIONS FROM SEVERAL DEPARTMENTS HOW ARE CLAIMS TO BE PAID? RESOLUTIONS RELATIVE TO THE CITY FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9C06E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,UPHOLSTERY.,https://query.nytimes.com/gst/abstract.html?res=9500E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,GERMANY AND SPAIN.; PREPARATIONS FOR VIGOROUS ACTION AGAINST THE CARLISTS BY THE GERMAN FORCE AT ZARAUZ.,https://query.nytimes.com/gst/abstract.html?res=9407E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE REPUBLICAN PARTY AND LOUISIANA.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE INVESTIGATION BY THE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9503E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"CHESAPEAKE AND OHIO RAILROAD COMPANY.; ITS EXTENT, EQUIPMENT, AND PROSPECTS. GRAND JURORS. THE COD, BASS, AND SMELT SUPPLY.",https://query.nytimes.com/gst/abstract.html?res=980CE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,ALBANY.; LAST NIGHT'S SESSION THE REPUBLICAN CAUCUS.BILLS INTRODUCED MORE AMENDMENTS TO THE EXCISE LAW HON. E.D. MORGAN RECEIVES THE COMPLIMENTARY NOMINATION ON THE REPUBLICAN MEMBERS FOR THE UNITED STATES SENATORSHIP. THE REPUBLICAN SENATORIAL CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9902E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE BEECHER TRIAL.; FRANCIS D. MOULTON'S DIRECT EXAMINATION CONCLUDED.MR. BEECHER'S ALLEGED EFFORTS TO SUPPRESS AN INVESTIGATION THE DIFFICULTIES OF THE GOLDEN AGE COMMENCEMENT OF THE CROSS-EXAMINATION OF MR. MOULTON HIS ATTITUDE TOWARD THE DEFENDANT. SCENES IN COURT. A SYNOPSIS OF THE PROCEEDINGS.,https://query.nytimes.com/gst/abstract.html?res=9401E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE ARREST OF MR. WHITELAW REID.; CIVIL AND CRIMINAL PROCESSES FOR LIBEL AT THE INSTANCE OF EX-GOV. SHEPHERD HALLETT KILBOURNE AND JOHNO. EVANS ALSO APPEARING WITH GRIEVANCE.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,SUSPENSION OF A BANKING FIRM.,https://query.nytimes.com/gst/abstract.html?res=9802E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,INTERESTING TO TAX-PAYERS.; OPINION OF JUDGE DALY A SALE OF PROPERTY FOR THE NON-PAYMENT OF TAXES SHOULD BE VACATED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,ATTEMPT TO BLACKMAIL THE ROSS FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"WINTER WEATHER.; THE SNOW-STORM AND ITS EFFECTS. SCENES ON THE STREETS THE RIVER ICE BROKEN FEW DELAYS ON THE FERRIES BROADWAY AND OTHER STREETS CLEARED PROMISE OF SLEIGHING IN THE PARK. COLLISION IN THE BAY. STRAMERS OVERDUE. FORTY DEGREES BELOW ZERO. AMHERST TO SEND A CREW TO THE NEXT. COLLEGE REGATTA. A REPUBLICAN VICTORY IN MIDDLE TOWN, CONN.",https://query.nytimes.com/gst/abstract.html?res=990CE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,GERMANS AND SPANIARDS.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,MOVEMENTS OF THE KING CASTELAR'S OPPOSITIOIN TO THE MONARCHY.,https://query.nytimes.com/gst/abstract.html?res=9806E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,GERMANY.; IMPORTATION OF THE AMERICAN POTATO PROPOSED PROHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"SCOTT'S PACIFIC RAILROAD BILL.; THE DISTRICT OF COLUMBIA. ALABAMA AFFAIRS. THE CLAIMS OF A ROMAN CATHOLIC MISSION. THE NEBRASKA JUDICIARY INQUIRY. NEW POSTAL ARRANGEMENT. BILLS INTRODUCED INTO THE HOUSE TO-DAY. THE EXPENSES OF ENTERTAINING THE HAWAHAN KING. THE LOUISA HOME. AN ORDER AS TO TAKING RECESS, AND DEBATE ON APPROPRIATION BILLS. NAVAL ORDERS. TREASURY BALLANCES.",https://query.nytimes.com/gst/abstract.html?res=9C04E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,SPAIN.; KING ALFONSO RECEIVES SEVERAL REPUBLICAN GENERALS.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"GREAT BRITAIN.; MR. FORSTER ON THE PHILADELPHIA EXPOSITION, THE PATENT LAWS, AND MR.GLADSTONE'S RESIGNATION DAMAGES AGAINST THE LONDON TIMES FOR LIBEL.",https://query.nytimes.com/gst/abstract.html?res=9507E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"THE CASE OF IRWIN.; THE WRIT OF HABEAS CORPUS DISMISSED, AND THE PRISONER SENT BACK TO JAIL.",https://query.nytimes.com/gst/abstract.html?res=9D02E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE ICE MEN'S STRIKE.; THE DISPUTES NOT SETTLED PART OF THE MEN REFUSE TO WORK AT $1.50 PER DAY OPERATIONS PROCEEDING. AT HIGHLAND LAKE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE LEGISLATIVE APPROPRIATIONS; THE LOUISIANA QUESTION LAID ASIDE IN THE SENATE THE SENATE AMENDMENTS TO THE APPROPRIATION BILL.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,PUBLIC OPINION.; MEETING IN LOUISVILLE ON SATURDAY NIGHT SUBSTANCE OF THE RESOLUTIONS ADOPTED.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9800E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE REAL ESTATE MARKET.; TO-DAY'S AUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,GOV. BEDLE'S INAUGURATION.; PROGRAMME OF THE CEREMONIES IN TRENTON TO-DAY. Governor's Island Band.,https://query.nytimes.com/gst/abstract.html?res=9A07E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE PROPOSED NEW RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9402E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,FRANCE.; ELECTION OF A BONAPARTIST TO THE ASSEMBLY BY SIX THOUSAND MAJORITY.,https://query.nytimes.com/gst/abstract.html?res=9506E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,OFFICIAL EXTRAVAGANCE IN JERSEY CITY.; THE CHARITY HOSPITAL AND ITS MANAGEMENT AN EFFORT TO SECURE ECONOMY AND REFORM. CHARGED WITH KILLING A CHILD. A WARNING TO TRUCKMEN. QUESTION OF A BIRTH. EXTENSIVE SMUGGLING CHECKED. AN UNFORTUNATE FAMILY. THE STOLEN PAINTING. THE UNION LEAGUE CLUB. LADIES' UNION RELIFE ASSOCIATION. THE BURIAL OF THE MURDERERS. SUPERSTITION OF THE RELATIVES REGARDING THE SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9505E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"PACIFIC MAIL.; WHITELAW REID RETAILS THE TRIBUNE'S SOURCES OF INFORMATION.PUBLIC RUMOR THE CHIEF AUTHORITY OF THE ""PROFESSOR"" MR. SCHUMACKER ALLOWED TIME TO CLEAR THE CONFUSION IN HIS MIND WHAT IS EXPECTED OF TENNEY, THE CLERK OF JAY COOKE& CO. IRWIN REMANDED TO JAIL. COMMODORE GARRISON PEREMPTORILY CALLED. MR. SCHUMACKER ALLOWED TIME TO COLLECT HIS INFORMATION. OTHER WITNESSES. MR. HATCH'S QUESTIONS TO WHITELAW REID. THE HABEAS CORPUS IN IRWIN'S CASE.",https://query.nytimes.com/gst/abstract.html?res=9403E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE SEMI-WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE APPREHENDED WAR IN EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9400E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,GEN. THAYER AHEAD IN NEBRASKA.,https://query.nytimes.com/gst/abstract.html?res=9807E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE NEW LUNACY LAW.; THE CASE OF ISABELLA JENISCH A LAW THAT WILL PROBABLY WORK GREAT EVIL. A NOTORIOUS HOTEL THIEF SENT TO PRISON. ROBBERY BY A SALOON KEEPER. STAMPING IMPORTED CIGARS.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,PROTEST BY RICHMOND AGAINST MILITARY INTERFERENCE.,https://query.nytimes.com/gst/abstract.html?res=9B04E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,REVOLT IN THE MISSOURI STATE PRISON.; DESPERATE ASPECT OF THE AFFAIR AT ONE TIME THE WALLS MANNED BY CROWDS OF ARMED CITIZENS SURRENDER OF THE CONVICTS CAUSE OF THE REVOLT SAID TO BE INSUFFICIENT FOOD.,https://query.nytimes.com/gst/abstract.html?res=9901E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE NATIONAL BANKS.; PROVISIONS OF THE RECENT ACT INFORMATION RELATIVE TO THE ISSUE OF NOTES.,https://query.nytimes.com/gst/abstract.html?res=990DE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,BALLOTING IN RHODE ISLAND TO BE RESUMED TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE INVESTIGATING COMMITTEE.; THE HOUSE AWAITING THE REPORT OF THE FULL COMMITTEE DEMOCRATIC EMBARRASSMENT ON THE QUESTION. ATTITUDE OF THE DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9804E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"THE LOUISIANA DIFFICULTY.; AN ORGANIZATION TO EXPEL REPUBLICAN VOTERS.LEASES AND EMPLOYMENT REFUSED TO COLORED MEN, AND WHITE MEN OSTRACIZED IN BUSINESS AND SOCIALLY TWO THOUSAND MEN, WOMEN, AND CHILDREN HOMELESS WANDERERS IN CADDO PARISH REPORT OF MAJOR MERRILL.",https://query.nytimes.com/gst/abstract.html?res=9F04E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE SITUATION IN EUROPE.; GLOOMY VIEW OF AFFAIRS TAKEN BY THE LONDON TIMES ALL EUROPE ARMING THE HOPE OF PEACE FLED.,https://query.nytimes.com/gst/abstract.html?res=9501E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,RECORDED REAL ESTATE TRANSFERS.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,PHILADELPHIA BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9E04E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"LAW REPORTS.; COURT CALENDARS THIS DAY. Held by Donohue, J. Held by Davis, P.J.; Brady and Daniels, JJ. Held by Van Brunt. J. Held by Van Vorst. J. Held by Lawrence, J. Held by Sedywick, J. DECISIONS.",https://query.nytimes.com/gst/abstract.html?res=9507E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,ARRIVAL OF THE FARADAY IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9C06E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,CANADA.; MEETING OF TEA MERCHANTS. PREPARATIONS FOR THE EXEUCTION OF HEIDENBLUT. FATAL LEAP FOR LIBERTY.,https://query.nytimes.com/gst/abstract.html?res=950DE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,EXTRADITION OF THE MONTENEGRIN PARTICIPATORS IN THE CHRISTIAN MURDERS DEMANDED BY TURKEY.,https://query.nytimes.com/gst/abstract.html?res=9E06E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE LOUISIANA SENATORSHIP.; ARRIVAL OF MR. PINCHBACK IN WASHINGTON NO ACTION YET ON HIS CASE.,https://query.nytimes.com/gst/abstract.html?res=9904E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9904E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE DEFENSE OF THE CORPORATION COUNSEL.; HE HAS PRESENTED IT TO THE MAYOR--HE HAS DONE NO WRONG ACT IN HIS PRESENT OFFICE. A YOUTHFUL SHARPER. AN OLD OFFENDER. EXPENSIVE AMUSEMENT.,https://query.nytimes.com/gst/abstract.html?res=9405E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE VATICAN SEEKING A WAY OUT OF THE DIFFICULTIES OF THE CHURCH IN PRUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9406E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE PROCEEDINGS.; THE COURT THINKS IT SHOULD BE RULED OUT. MR. BEACH ARGUES IN FAVOR OF THE ADMISSION OF THE PAPER. MR. EVARTS AGAIN OBJECTS. THERE ARE FACTS IN THE STATEMENT WHICH BEAR ON THE ISSUE. MR. BEECHER MAKING EFFORTS TO SUPPRESS AN INVESTIGATION. MR. BEACH QUOTES AUTHORITIES. THE COURT RULES THE PAPER OUT. THE EXAMINATION RESUMED. THE COMPOSITION OF THE COMMITTEE. WHAT BEECHER PROPOSED TO SAY. THEODORE OBDURATE. NOT ONE FRIEND ON THE COMMITTEE. MR. TILTON'S PROPOSED REPORT. BEECHER HOPED TILTON WOULD BE SUCCESSFUL IN THE ENTERPRISE. PRESENTATION OF ADDITIONAL PAPERS. MR. WEST'S LETTER TO MR. BEECHER.,https://query.nytimes.com/gst/abstract.html?res=9C00E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,MR. BAYARD UNOPPOSED IN DELAWARE.,https://query.nytimes.com/gst/abstract.html?res=9D07E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE BALL OF THE SHANDLEY ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,CALIFORNIA.; THE CROP PROSPECTS--DISCOVERY OF A RICH SILVER MINE.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,OBITUARY.; WILLIAM H. ASPINWALL. REV. BENJAMIN B. NEWTON. THE DARTMOUTH DINNER. THE BINGHAMTON INEBRIATE ASYLUM. A MICHIGAN PIONEER DEAD.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9807E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,AFTER RECESS.; BEECHER TO MOULTON. MRS. TILTON'S STATEMENT. MR. MOULTON MAKES A CORRECTION. DIRECT EXAMINATION. MR. EVARTS READS THE TESTIMONY. THE EXAMINATION RESUMED. THE WEST CHARGES. A LEADING QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. FOREIGN PORTS. BABY-CARRLAGES AND TOYS.,https://query.nytimes.com/gst/abstract.html?res=9804E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE REPUBLICAN PARTY.; THE LETTER OF THE VICE PRESIDENT.TEXT OF MR. WILSON'S COMMUNICATION TO THE SPRINGFIELD REPUBLICAN ON THE REPUBLICAN PARTY.,https://query.nytimes.com/gst/abstract.html?res=940DE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"THE VALUE OF THE FRANC.; OPINION OF JUSTICE BRADLEY, OF THE SUPREME COURT.",https://query.nytimes.com/gst/abstract.html?res=980DE6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,WILLIAM M. TWEED.; HAS A WRIT OF ERROR BEEN GRANTED BY JUDGE RAPALLO? WILL MR. TWEED SOON BE REMOVED FROM BLACKWELL'S ISLAND? THE CIVIL SUIT. FAILURE OF HEAVY SPECULATORS. MR. A.A. SELOVER IN TROUBLE HIS LIABILITIES ESTIMATED AT SEVEN HUNDRED AND FIFTY THOUSAND DOLLARS.,https://query.nytimes.com/gst/abstract.html?res=9B05E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE SENATORIAL CONTESTS.; THE STRUGGLE IN MASSACHUSETTS BETWEEN DAWES AND HOAR THE DEMOCRATS AND CHARLES FRANCIS ADAMS NO NOMINATION BY THE REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9504E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9B07E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,A ROMAN CATHOLIC SEMINARY CLOSED PROPERTY OF THE BISHOP OF FULDA SEQUESTRATED THE BISHOP OF PADERBORN'S IMPRISONMENT.,https://query.nytimes.com/gst/abstract.html?res=9B06E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,LIVE STOCK MARKETS.; SALES. RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,"MARINE DISASTER.; THE BARK SUCCESS, FROM PHILADELPHIA, AGROUND NEAR LEBA, PRUSSIA.",https://query.nytimes.com/gst/abstract.html?res=9F01E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,PERSIA.; A RAILWAY CONCESSION TO A RUSSIAN GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9906E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,URUGUAY.; FRESH DISTURBANCES A REVOLUTION IMMINENT AT MONTEVIDEO.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D6173DE43BBC4152DFB766838E669FDE,0
1875-01-19T00:03:58Z,THE POPE.; SERIOUS ALARM ABOUT THE HEALTH OF THE PONTIFF.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D6173DE43BBC4152DFB766838E669FDE,0
