pub_date,main_headline,article_url,classification
1865-02-19T00:03:58Z,Another Japanese Trouble.,https://www.nytimes.com/1865/02/19/news/another-japanese-trouble.html,0
1865-02-19T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1865/02/19/news/passengers-sailed.html,0
1865-02-19T00:03:58Z,The Canadian Parliament.,https://www.nytimes.com/1865/02/19/news/the-canadian-parliament.html,0
1865-02-19T00:03:58Z,FROM THE SOUTHWEST.; Cotton Operations of Kirby Smith Between Shreveport and Brownsville How it is Obtained and Shipped to Market Price Gone to Mexico on a Confidential Mission Hood's Army Along the Mobile and Ohio Railroad.,https://www.nytimes.com/1865/02/19/news/southwest-cotton-operations-kirby-smith-between-shreveport-brownsville-it.html,0
1865-02-19T00:03:58Z,LAW REPORTS.; Exceptions to Libel Collision Jurisdiction UNITED STATES DISTRICT COURT. Before Judge Beits. Stealing Government Property. UNITED STATES COMMISSIONER'S OFFICE Before Commissioner Betts.,https://www.nytimes.com/1865/02/19/news/law-reports-exceptions-libel-collision-jurisdiction-united-states-district-court.html,0
1865-02-19T00:03:58Z,The Cotton Fleet.,https://www.nytimes.com/1865/02/19/news/the-cotton-fleet.html,0
1865-02-19T00:03:58Z,The Seven-Thirty Loan.,https://www.nytimes.com/1865/02/19/news/the-seven-thirty-loan.html,0
1865-02-19T00:03:58Z,RAILROAD ACCIDENT IN CANADA.,https://www.nytimes.com/1865/02/19/news/railroad-accident-in-canada.html,0
1865-02-19T00:03:58Z,"DEATH OF RICHARD MORRIS. This gentleman,",https://www.nytimes.com/1865/02/19/news/death-of-richard-morris-this-gentleman.html,0
1865-02-19T00:03:58Z,"Report of the Religious Condition of Colleges, Prepared by the Society of Inquiryof Andover Theological Seminary.",https://www.nytimes.com/1865/02/19/news/report-religious-condition-colleges-prepared-society-inquiryof-andover.html,0
1865-02-19T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/02/19/news/general-news.html,0
1865-02-19T00:03:58Z,TWO OF OUR STATE SENATORS. Of Senators,https://www.nytimes.com/1865/02/19/news/two-of-our-state-senators-of-senators.html,0
1865-02-19T00:03:58Z,The Ladies' Home Hospital.; TESTIMONIAL TO DR. MOTT.,https://www.nytimes.com/1865/02/19/news/the-ladies-home-hospital-testimonial-to-dr-mott.html,0
1865-02-19T00:03:58Z,"DR. CLARK'S LECTURES. Rev. Dr. CLARK,",https://www.nytimes.com/1865/02/19/news/dr-clark-s-lectures-rev-dr-clark.html,0
1865-02-19T00:03:58Z,The Savannah Cotton Fleet.,https://www.nytimes.com/1865/02/19/news/the-savannah-cotton-fleet.html,0
1865-02-19T00:03:58Z,The Opening Campaign How to Make it Decisive.,https://www.nytimes.com/1865/02/19/news/the-opening-campaign-how-to-make-it-decisive.html,0
1865-02-19T00:03:58Z,Improvement of the Hudson.,https://www.nytimes.com/1865/02/19/news/improvement-of-the-hudson.html,0
1865-02-19T00:03:58Z,Ball of the Eighth Ward Pioneer Clay Club.,https://www.nytimes.com/1865/02/19/news/ball-of-the-eighth-ward-pioneer-clay-club.html,0
1865-02-20T00:03:58Z,The Overland Telegraph Line.,https://www.nytimes.com/1865/02/20/news/the-overland-telegraph-line.html,0
1865-02-20T00:03:58Z,ITALY.(2),https://www.nytimes.com/1865/02/20/news/italy-2.html,0
1865-02-20T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1865/02/20/news/departure-of-domestic-mails.html,0
1865-02-20T00:03:58Z,FROM FORT FISHER.; Expected Attack on Fort Anderson The Fort Believed to be Evacuated An Arrival from Savannah.,https://www.nytimes.com/1865/02/20/news/fort-fisher-expected-attack-fort-anderson-fort-believed-be-evacuated-arrival.html,0
1865-02-20T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1865/02/20/news/marine-intelligence-arrived-sailed-by-telegraph-spoken-c-foreign-ports.html,0
1865-02-20T00:03:58Z,"OUR PARIS CORRESPONDENCE.; The French-Danish Rebel Iron-clad Rams Disavowal of Responsibility by the French Government Suspicious Circumstances How the Vessel Passed from French into Rebel Hands The Captureof Fort Fisher, and Gloom of the Rebels. FROM EUROPE.",https://www.nytimes.com/1865/02/20/news/our-paris-correspondence-french-danish-rebel-iron-clad-rams-disavowal.html,0
1865-02-20T00:03:58Z,INDIA.,https://www.nytimes.com/1865/02/20/news/india.html,0
1865-02-20T00:03:58Z,Obituary.,https://www.nytimes.com/1865/02/20/news/obituary.html,0
1865-02-20T00:03:58Z,The News in WASHINGTON.,https://www.nytimes.com/1865/02/20/news/the-news-in-washington.html,0
1865-02-20T00:03:58Z,DEMOREST'S ILLUSTRATED MONTHLY,https://www.nytimes.com/1865/02/20/news/demorest-s-illustrated-monthly.html,0
1865-02-20T00:03:58Z,COOPER UNION.,https://www.nytimes.com/1865/02/20/news/cooper-union.html,0
1865-02-20T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1865/02/20/news/from-europe.html,0
1865-02-20T00:03:58Z,"HIGHLY IMPORTANT.; Capture of Columbia by Gen. Sherman. The Rebels Retreat as Our Troops Enter the City. Large Quantities of Medical Stores Destroyed by the Enemy. The ""Cradle of Secession"" violently Rocked. The Evacuation of Charleston a Military Necessity. Speculations as to where Sherman will Next Strike. He Lives on the Country and is Unopposed in His Advance. OFFICIAL REPORTS FROM GENERAL GRANT. [The following dispatch appeared in our edition of yesterday:] [OFFICIAL.]",https://www.nytimes.com/1865/02/20/news/highly-important-capture-columbia-gen-sherman-rebels-retreat-our-troops-enter.html,0
1865-02-20T00:03:58Z,British Law and Justice --- Foreign Enlistment Facilities in England.,https://www.nytimes.com/1865/02/20/news/british-law-and-justice-foreign-enlistment-facilities-in-england.html,0
1865-02-20T00:03:58Z,THE OVERLAND ROUTE.; Affairs at Denver Dapredations of the Indians Concentration of Troops Fights with the Indians.,https://www.nytimes.com/1865/02/20/news/overland-route-affairs-denver-dapredations-indians-concentration-troops-fights.html,0
1865-02-20T00:03:58Z,MARRIED.,https://www.nytimes.com/1865/02/20/news/married.html,0
1865-02-20T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1865/02/20/news/general-city-news.html,0
1865-02-20T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1865/02/20/news/movements-of-european-steamers.html,0
1865-02-20T00:03:58Z,Sherman's Great Campaign Fall of the Capital of South Carolina.,https://www.nytimes.com/1865/02/20/news/sherman-s-great-campaign-fall-of-the-capital-of-south-carolina.html,0
1865-02-20T00:03:58Z,The Senatorial Investigating Committee.; EVIDENCE OF COMPTROLLER BRENNAN.,https://www.nytimes.com/1865/02/20/news/the-senatorial-investigating-committee-evidence-of-comptroller-brennan.html,0
1865-02-20T00:03:58Z,SPAIN.,https://www.nytimes.com/1865/02/20/news/spain.html,0
1865-02-20T00:03:58Z,Movements of Gen. Palmer.,https://www.nytimes.com/1865/02/20/news/movements-of-gen-palmer.html,0
1865-02-20T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/02/20/news/general-news.html,0
1865-02-20T00:03:58Z,THE NEW REBEL COMMISSARY-GENERAL.,https://www.nytimes.com/1865/02/20/news/the-new-rebel-commissary-general.html,0
1865-02-20T00:03:58Z,FINANCIAL AND COMMERCIAL.,https://www.nytimes.com/1865/02/20/news/financial-and-commercial.html,0
1865-02-20T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/02/20/news/amusements-this-evening.html,0
1865-02-20T00:03:58Z,FOR NEW-ORLEANS.,https://www.nytimes.com/1865/02/20/news/for-new-orleans.html,0
1865-02-20T00:03:58Z,"FROM SHERIDAN'S ARMY.; Distributing Commissary Supplies to Citizens--Arrival of More Deserters--Hon. Ex-Senator Foot Reached Our Lines and What he Said. ANOTHER ""OUTRAGE.""",https://www.nytimes.com/1865/02/20/news/sheridan-s-army-distributing-commissary-supplies-citizens-arrival-more-deserters.html,0
1865-02-20T00:03:58Z,The War in the Southwest.,https://www.nytimes.com/1865/02/20/news/the-war-in-the-southwest.html,0
1865-02-20T00:03:58Z,DR. CLARK'S LECTURE.,https://www.nytimes.com/1865/02/20/news/dr-clark-s-lecture.html,0
1865-02-20T00:03:58Z,THE DRAFT.; Report of the Committee Appointed to Examine into Provost-Marshal Fry's Work.,https://www.nytimes.com/1865/02/20/news/draft-report-committee-appointed-examine-into-provost-marshal-fry-s-work.html,0
1865-02-20T00:03:58Z,"SHERMAN'S MOVEMENTS PRIOR TO THE OCCUPATION OF COLUMBIA.; PLEASANT ILLUSIONS RUDELY DISPELLED. SOUTH CAROLINIANS TO THE RESCUE. SHERMAN IN SOUTH CAROLINA. From the Richmond Whig, Feb. 16. FLIGHT FROM SOUTH CAROLINA.",https://www.nytimes.com/1865/02/20/news/sherman-s-movements-prior-occupation-columbia-pleasant-illusions-rudely.html,0
1865-02-20T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/02/20/news/the-rebellion.html,0
1865-02-20T00:03:58Z,Arrival of Released Prisoners at Annapolls.,https://www.nytimes.com/1865/02/20/news/arrival-of-released-prisoners-at-annapolls.html,0
1865-02-20T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1865/02/20/news/general-markets.html,0
1865-02-20T00:03:58Z,OPERATIONS BEFORE PETERSBURGH.,https://www.nytimes.com/1865/02/20/news/operations-before-petersburgh.html,0
1865-02-20T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/20/news/congress.html,0
1865-02-20T00:03:58Z,THE ARMY OF THE JAMES.; Lively Affair at Bermuda Hundred Deserters Arrival of Prisoners Destruction ofthe Rebel Flag-of-Truce-bont.,https://www.nytimes.com/1865/02/20/news/army-james-lively-affair-bermuda-hundred-deserters-arrival-prisoners-destruction.html,0
1865-02-20T00:03:58Z,Sailing of the Steamer St. David.,https://www.nytimes.com/1865/02/20/news/sailing-of-the-steamer-st-david.html,0
1865-02-20T00:03:58Z,FROM NEW-ORLEANS.; Arrival of the Guiding Star Loss of the United States Steamship Morrimac The Officers and Crew Saved by the Steamship Morning Star.,https://www.nytimes.com/1865/02/20/news/new-orleans-arrival-guiding-star-loss-united-states-steamship-morrimac-officers.html,0
1865-02-20T00:03:58Z,VIRGINIA RAILROADS.; THE GREAT DAMAGE DONE BY STONEMAN'S RAID.,https://www.nytimes.com/1865/02/20/news/virginia-railroads-the-great-damage-done-by-stoneman-s-raid.html,0
1865-02-20T00:03:58Z,FAITHFUL TO THE LAST.,https://www.nytimes.com/1865/02/20/news/faithful-to-the-last.html,0
1865-02-20T00:03:58Z,The Constitutional Amendment Ratified by Nevada.,https://www.nytimes.com/1865/02/20/news/the-constitutional-amendment-ratified-by-nevada.html,0
1865-02-20T00:03:58Z,The Patriot-Orphan Home.,https://www.nytimes.com/1865/02/20/news/the-patriot-orphan-home.html,0
1865-02-20T00:03:58Z,OPENING OF THE BRITISH PARLIAMENT THE QUEEN'S SPEECH.,https://www.nytimes.com/1865/02/20/news/opening-of-the-british-parliament-the-queen-s-speech.html,0
1865-02-20T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1865/02/20/news/arrivals-in-the-city.html,0
1865-02-20T00:03:58Z,RAILWAY ACCIDENT,https://www.nytimes.com/1865/02/20/news/railway-accident.html,0
1865-02-20T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/02/20/news/passengers-arrived.html,0
1865-02-20T00:03:58Z,NEWS FROM REBEL SOURCES.; THE REBEL CONGRESS. THE NEGRO TROOPS. GEN. LEE'S ORDER ON ASSUMING CHIEF COMMAND. FRANK COFESSIONS FROM ALABAMA.,https://www.nytimes.com/1865/02/20/news/rebel-sources-rebel-congress-negro-troops-gen-lee-s-order-assuming-chief-command.html,0
1865-02-20T00:03:58Z,DIED,https://www.nytimes.com/1865/02/20/news/died.html,0
1865-02-20T00:03:58Z,PORTUGAL.,https://www.nytimes.com/1865/02/20/news/portugal.html,0
1865-02-20T00:03:58Z,AMERICAN TOPICS.; SUPPOSED CONFEDERATE CRUISER. THE MILITARY SITUATION. THE CASE OF THE RAPPAHANNOCK. THE LESSON OF FORT FISHER. THE FRENCH-MEXICAN CESSION.,https://www.nytimes.com/1865/02/20/news/american-topics-supposed-confederate-cruiser-military-situation-case.html,0
1865-02-20T00:03:58Z,ITALY.,https://www.nytimes.com/1865/02/20/news/italy.html,0
1865-02-20T00:03:58Z,MEETING OF THE BRITISH PARLIAMENT,https://www.nytimes.com/1865/02/20/news/meeting-of-the-british-parliament.html,0
1865-02-20T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1865/02/20/news/court-calendar-this-day.html,0
1865-02-20T00:03:58Z,The Dry Goods Sale at Boston,https://www.nytimes.com/1865/02/20/news/the-dry-goods-sale-at-boston.html,0
1865-02-20T00:03:58Z,THE MERCANTILE BANK CASE.; Arrest of the Absconding Teller in England The Prisoner Committed to the House of Detention.,https://www.nytimes.com/1865/02/20/news/mercantile-bank-case-arrest-absconding-teller-england-prisoner-committed-house.html,0
1865-02-20T00:03:58Z,From the Pacific Coast.,https://www.nytimes.com/1865/02/20/news/from-the-pacific-coast.html,0
1865-02-20T00:03:58Z,NEWS FROM WASHINGTON.; THE PERMITS OF TRADE IN COTTON. DESERTERS FROM LEE'S ARMY. THE ENROLLMENT BILL. THE LOAN BILL. THE NEW-YORK APPOINTMENTS. THE STATE GOVERNMENT OF LOUISIANA.,https://www.nytimes.com/1865/02/20/news/washington-permits-trade-cotton-deserters-lee-s-army-enrollment-bill-loan-bill.html,0
1865-02-20T00:03:58Z,PRUSSIA.,https://www.nytimes.com/1865/02/20/news/prussia.html,0
1865-02-20T00:03:58Z,Amusements.,https://www.nytimes.com/1865/02/20/news/amusements.html,0
1865-02-20T00:03:58Z,FROM EUROPE.; THREE DAYS LATER NEWS Arrival of the Saxonin from Southampton. THE NEW REBEL IRON-CLAD. THE MEXICAN QUESTION IN ENGLAND. Opening of the British Parliament---The Queen's Speech by Commission. The Peace Rumors---Excitement in Financial Circles. Large Rise in United States Securities.,https://www.nytimes.com/1865/02/20/news/europe-three-days-later-arrival-saxonin-southampton-new-rebel-iron-clad-mexican.html,0
1865-02-20T00:03:58Z,PERSONAL,https://www.nytimes.com/1865/02/20/news/personal.html,0
1865-02-20T00:03:58Z,MURDER IN GRAND-STREET.,https://www.nytimes.com/1865/02/20/news/murder-in-grand-street.html,0
1865-02-20T00:03:58Z,Secretary Stanton to Gov. Fenton Stimulating Recruiting.,https://www.nytimes.com/1865/02/20/news/secretary-stanton-to-gov-fenton-stimulating-recruiting.html,0
1865-02-20T00:03:58Z,THE FRANCO DANISH REBEL RAM.,https://www.nytimes.com/1865/02/20/news/the-franco-danish-rebel-ram.html,0
1865-02-20T00:03:58Z,GEN. E. KIRBY SMITH'S CHANCE,https://www.nytimes.com/1865/02/20/news/gen-e-kirby-smith-s-chance.html,0
1865-02-20T00:03:58Z,FRANCE.,https://www.nytimes.com/1865/02/20/news/france.html,0
1865-02-20T00:03:58Z,THE EXCHANGE OF PRISONERS.; More Arrivals from the James The Exchange Rapidly Going On.,https://www.nytimes.com/1865/02/20/news/exchange-prisoners-more-arrivals-james-exchange-rapidly-going.html,0
1865-02-20T00:03:58Z,FROM NORFOLK.; Marine Disaster Miscellaneous. THE RALEIGH WHIG OF PEACE.,https://www.nytimes.com/1865/02/20/news/from-norfolk-marine-disaster-miscellaneous-the-raleigh-whig-of-peace.html,0
1865-02-21T00:03:58Z,THIRTY-EIGTH CONGRESS.; SECOND SESSION. SENATE. MR. POWELL'S NAVAL PICTURE THANKS TO GEN. THOMAS AND ADMIRAL LEE. NEGROES IN WASHINGTON STREET RAILROADS. PAY OF PROVOST MARSHALS. AMENDMENT TO THE ARMY APPROPRIATION BILL.,https://www.nytimes.com/1865/02/21/news/thirty-eigth-congress-second-session-senate-mr-powell-s-naval-picture-thanks-gen.html,0
1865-02-21T00:03:58Z,RAID ON THE VIRGINIA AND TENNESSEE RAILROAD.,https://www.nytimes.com/1865/02/21/news/raid-on-the-virginia-and-tennessee-railroad.html,0
1865-02-21T00:03:58Z,NEWS FROM WASHINGTON.; THE LOAN BILL. THE MILITARY NOMINATIONS. RELIEF OF NAVAL CONTRACTORS. THE TAX OF PETROLEUM. THE FAILURE AT FORT FISHER. MEXICAN INTELLIGENCE. THE DRAFT IN THIS DISTRICT.,https://www.nytimes.com/1865/02/21/news/washington-loan-bill-military-nominations-relief-naval-contractors-tax-petroleum.html,0
1865-02-21T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/21/news/congress.html,0
1865-02-21T00:03:58Z,BROOKLYN NEWS.; THE BOABD OF SUPERVISORS AND THE DRAFT.,https://www.nytimes.com/1865/02/21/news/brooklyn-news-the-boabd-of-supervisors-and-the-draft.html,0
1865-02-21T00:03:58Z,THE PETERSBURGH LINES.,https://www.nytimes.com/1865/02/21/news/the-petersburgh-lines.html,0
1865-02-21T00:03:58Z,COL. MOSBY.,https://www.nytimes.com/1865/02/21/news/col-mosby.html,0
1865-02-21T00:03:58Z,New-York Association for the Advance of Science and Art.,https://www.nytimes.com/1865/02/21/news/new-york-association-for-the-advance-of-science-and-art.html,0
1865-02-21T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1865/02/21/news/new-jersey.html,0
1865-02-21T00:03:58Z,FROM NEW-ORLEANS.,https://www.nytimes.com/1865/02/21/news/from-new-orleans.html,0
1865-02-21T00:03:58Z,THE EXCHANGE OF PRISONERS.,https://www.nytimes.com/1865/02/21/news/the-exchange-of-prisoners.html,0
1865-02-21T00:03:58Z,European Mails.,https://www.nytimes.com/1865/02/21/news/european-mails.html,0
1865-02-21T00:03:58Z,Criminal Business.; COURT OF GENERAL SESSIONS. Before Recorder Hoffman,https://www.nytimes.com/1865/02/21/news/criminal-business-court-of-general-sessions-before-recorder-hoffman.html,0
1865-02-21T00:03:58Z,For New-Orleans and the West Indies.,https://www.nytimes.com/1865/02/21/news/for-new-orleans-and-the-west-indies.html,0
1865-02-21T00:03:58Z,From California.,https://www.nytimes.com/1865/02/21/news/from-california.html,0
1865-02-21T00:03:58Z,BOUNTY BROKERS.; When the System was Inaugrated in this City-Corruption in Enlistments-Legislation Concerning Bounty Brokers They Band Together to Defraud the State.,https://www.nytimes.com/1865/02/21/news/bounty-brokers-when-system-was-inaugrated-this-city-corruption-enlistments.html,0
1865-02-21T00:03:58Z,NEWS FROM REBEL SOURCES.; Affairs Below Wilmington From the Petersburgh Lines-Semmes a Rear-Admiral Mosby Gen. Johnson's Report The cace Conference. GEN. JOHNSTON'S REPORT.,https://www.nytimes.com/1865/02/21/news/rebel-sources-affairs-below-wilmington-petersburgh-lines-semmes-rear-admiral.html,0
1865-02-21T00:03:58Z,France and the Mining States of Mexico.,https://www.nytimes.com/1865/02/21/news/france-and-the-mining-states-of-mexico.html,0
1865-02-21T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1865/02/21/news/general-markets.html,0
1865-02-21T00:03:58Z,FROM CHARLESTON.,https://www.nytimes.com/1865/02/21/news/from-charleston.html,0
1865-02-21T00:03:58Z,"FROM NORTH CAROLINA.; Disruption of the Rebel Feeling in the State-- What the ""Conservatives"" Desire--Gen. Sherman to be Gladly Welcome--Affairs at Newbern.",https://www.nytimes.com/1865/02/21/news/north-carolina-disruption-rebel-feeling-state-what-conservatives-desire-gen.html,0
1865-02-21T00:03:58Z,Movements of European Steamers.; FROM AMERICA. FROM EUROPE,https://www.nytimes.com/1865/02/21/news/movements-of-european-steamers-from-america-from-europe.html,0
1865-02-21T00:03:58Z,Board of Aldermen.,https://www.nytimes.com/1865/02/21/news/board-of-aldermen.html,0
1865-02-21T00:03:58Z,NEW-YORK SEMI-WEEKLY TIMES.,https://www.nytimes.com/1865/02/21/news/new-york-semi-weekly-times.html,0
1865-02-21T00:03:58Z,BURNING REBEL COTTON.; PEOPLE ADVISED TO RESIST IT.,https://www.nytimes.com/1865/02/21/news/burning-rebel-cotton-people-advised-to-resist-it.html,0
1865-02-21T00:03:58Z,Obituary.,https://www.nytimes.com/1865/02/21/news/obituary.html,0
1865-02-21T00:03:58Z,Arrival of the Cotton Fleet.; INVOICE OF THE CARGOES.,https://www.nytimes.com/1865/02/21/news/arrival-of-the-cotton-fleet-invoice-of-the-cargoes.html,0
