pub_date,main_headline,article_url,classification
1873-01-17T00:03:58Z,"FOREIGN NEWS.; 2Alleged Cruelty by Carlists Excitement Among Spaniards in Paris Over the Cuban Correspondence. Monarchical Coalition in the French Assembly Courtesy to United States Officers. Dr. Livingstone Sets Out for the Interior of Africa. Sixty Thousand Persons at Chiselhurst Yesterday The Prince Imperial. Suppression of Theological Teaching in Italian Public Schools. Bodies of the Apostles Philip and James Discovered in Rome. Fall of a Bridge in England Three Persons Killed. The Schooner Hannah Little. The Louisiana Senatorship. Mutiny on a Steamer Three Desperodoes Ironed. The Sherburne Elopement. A Delinquent Member of the Philadelphia Common Council. Barning of a Chicago Church and Parsonage Loss, $175,000.",https://query.nytimes.com/gst/abstract.html?res=9F03E7D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,AMUSEMENTS.; Booth's Theatre A Contradiction. Notes and Announcements.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Approaching Specie Payments.,https://query.nytimes.com/gst/abstract.html?res=9800E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,SAMANA BAY.; Arrival Home of the Commissioners--How They Were Received in San Domingo--Terms of the Treaty. Arrival Home of the Company's Commissioners. The Terms of the Treaty.,https://query.nytimes.com/gst/abstract.html?res=9A00EED71439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9805E3D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9D05E3D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B07E6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS JAN. 16. By Judge Barrett. SUPERIOR COURT SPECIAL TERM JAN. 16. By Chief-Justice Barbour.,https://query.nytimes.com/gst/abstract.html?res=9E06E6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,"The Cruise of the ""Challenger.""",https://query.nytimes.com/gst/abstract.html?res=9A03E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,The Brooklyn Fire-Alarm Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9506E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,THE STREETS YESTERDAY; Slush and Mud Everywhere--The Thorough-fares Blockaded and Foot-Travel Dangerous.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,"MR. BOUTWELL'S LOAN.; The Senior Member of the Firm of Morton, Bliss & Co. Before the Ways and Means.",https://query.nytimes.com/gst/abstract.html?res=990CE6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,"THE SICK CHILDREN.; Report from One Branch of the Children's Aid Society. The Children's Aid. The Reform Movement in Jersey City. Liberal Republican General Committee. German Reform Organizations. A Mystery at Darien, Conn.",https://query.nytimes.com/gst/abstract.html?res=990DE5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,WASHINGTON.; New-York Customs Officials Before the Committee on Ways and Means. REGISTRY RECORDS. COTTON TAX. MARINE HOSPITAL NEAR NEW-YORK. IRON-CLAD CLAIMS.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,ALBANY.; Remodeling the Insurance Department Rochester The Board of Immigration New-York Police Education. Senatorial Caucus of Democrats Judge Selden not to be Complimented. The Constitutional Commission.,https://query.nytimes.com/gst/abstract.html?res=9504E7D61439EF34BC4F52DFB7668388669FDE,1
1873-01-17T00:03:58Z,The Connecticut Governorship.,https://query.nytimes.com/gst/abstract.html?res=9804E7D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,THE DEPUTY CHAMBERLAIN.; Argument on the Injunction Application Removal of an Official.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9F05E3D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Another Arrest for Arson Arrest of a Catherine-street Clerk.,https://query.nytimes.com/gst/abstract.html?res=9902E6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,ILLINOIS.; The Senatorship-Democrats Protesting Against Gov. Oglesby.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED71439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,A French Tragedy.,https://query.nytimes.com/gst/abstract.html?res=9405E7D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Disfranchisement in Arkansas No Senator Elected Yet.,https://query.nytimes.com/gst/abstract.html?res=9A0CEED71439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Baltimore Cattle Market.,https://query.nytimes.com/gst/abstract.html?res=9505E3D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,BY MAIL AND TELEGRAPH.; A Bleeding Family-The Story of a Physician. How an Eccentric Vermonter was Buried.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,"LOSS OF THE ERIE.; Probable Safety of the Mails and Passengers Without a Certificate. Two Betsey Bowens in the Jumel Case. Disposal of Criminals in the Court of General Sessions. The Alleged Coal-Corner Denied. The Internal Revenue of Hudson and Essex Counties, New-Jersey. Fire in the St. Denis Hotel.",https://query.nytimes.com/gst/abstract.html?res=9C0CE5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,"TWEED.; Continuation of His Trial Messrs. Storrs, Copeland, and Lynes on the Stand Counsel's Jars.",https://query.nytimes.com/gst/abstract.html?res=9E07E6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,The Oakes Ames List.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,FORTY-SECOND CONGRESS.; THIRD SESSION. TERRITORIAL LEGISLATURES. TRANSPORTING GOODS IN BOND. THE VIENNA EXPOSITION. SPECIE PAYMENTS. BILLS PASSED. LOUISIANA. THE PACIFIC RAILROADS. HOUSE OF REPRESENTATIVES. THE CONSULAR BILL. OKLAHAMA.,https://query.nytimes.com/gst/abstract.html?res=980CE7D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,BROOKLYN COURTS.,https://query.nytimes.com/gst/abstract.html?res=9D06E6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,The Fog.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,"CREDIT MOBILIER.; The Poland Committee Testimony of Messrs. Patterson, Wilson, Scofield, Kelley, and Bingham. MR. SCOFIELD'S STATEMENT. STATEMENT OF MR. PATTERSON. SENATOR WILSON'S STATEMENT. TESTIMONY OF JUDGE KELLEY. MR. BINCHAM'S TESTIMONY.",https://query.nytimes.com/gst/abstract.html?res=940DE4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,ASSEMBLY.; COMPENSATION TO LAST YEAR'S OFFICERS. OFFICERS APPOINTED. MANDAMUS. THE USURY LAWS.,https://query.nytimes.com/gst/abstract.html?res=9501E6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-18T00:03:58Z,Chicago Cattle Market.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,JUDGE NELSON.; His Retirement Meeting and Speeches of Eminent Lawyers in Consequence.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,An Experiment Worth Trying.,https://query.nytimes.com/gst/abstract.html?res=9500E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,THE WHARTON TRIAL.; Testimony of Mrs. Van Ness as to the Case of Her Husband.,https://query.nytimes.com/gst/abstract.html?res=9907E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,The Nilsson Armery Investigation.,https://query.nytimes.com/gst/abstract.html?res=9906E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,The Proposed Board of Emigration.,https://query.nytimes.com/gst/abstract.html?res=9A00E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,More Great Guns.,https://query.nytimes.com/gst/abstract.html?res=9400E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,RAILWAY MATTERS.; An Array of Accidents Consolidation of Roads in Massachusetts.,https://query.nytimes.com/gst/abstract.html?res=9807E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,THE COAL TRADE.; The Proposed Combination Among the Companies Interview With Prominent Man in the Business.,https://query.nytimes.com/gst/abstract.html?res=9805E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Hudson River Railroad Repairing Stockport Bridge.,https://query.nytimes.com/gst/abstract.html?res=9407E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,ALBANY.; The Constitutional Commission Board of Commerce for New York The Insurance Superintendent.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D61439EF34BC4052DFB7668388669FDE,1
1873-01-18T00:03:58Z,The News in Washington Position of the Government.; The Working Men's Union.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,FEDERAL AND STATE OFFICES.; Executive Order Prohibiting Federal Officals Holding State Offices. EXECUTIVE ORDER.,https://query.nytimes.com/gst/abstract.html?res=9504E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,The Paterson Stik Weavers.,https://query.nytimes.com/gst/abstract.html?res=9E05E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,THE REVENUE CUTTERS.; Valuable Aid Rendered to Distressed and Stranded Vessels. Lecture by Mr. Henry Bergh on the Lower Animals.,https://query.nytimes.com/gst/abstract.html?res=9503E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,THE STATE LEGISLATURE.; BILLS INTRODUCED. RESOLUTIONS. GENERAL ORDERS. ASSEMBLY. REPORTS OF COMMITTEES. BILLS INTRODUCED. RESOLUTIONS. THE RECENT CALAMITIES IN NEW-YORK. THE CANAL DEFICIENCY TAX.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,FESTIVE PARIS; Holiday Scenes in the French Metropolis Experience of Foreigners Among the Shops A Thieves' Jubilee. FOREIGNERS' EXPERIENCE. A THIEVES' HOLIDAY. TOUCHING INCIDENTS. MATTERS AT VERSAILLES.,https://query.nytimes.com/gst/abstract.html?res=9403E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,FORTY-SECOND CONGRESS.; THIRD SESSION. THE VIENNA EXPOSITION. REPEAL OF AN INDIAN RELIEF BILL. THE PRESENT ELECTORAL SYSTEM. MINTS AND COINAGE. ADDITIONAL SLOOPS-OF-WAR. HOUSE OF REPRESENTATIVES. RAILROAD LANDS IN IOWA.,https://query.nytimes.com/gst/abstract.html?res=9A06E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,THE BUILDING INSPECTION.; Continued Examination of Hotels and Theatres Yesterday. The Last Brooklyn Tragedy The Coroner's Inquest. The Concert-Saloon Shooting. The Mulberry-Street Murder. The Board of Fire Underwriters.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,The Cost of Cleaning the Sewers.,https://query.nytimes.com/gst/abstract.html?res=9806E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9405E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,"THE RECENT RAINS.; Freshets in the Middle States, Causing Damage to Property Railroad Bridges Swept Away. IN NEW-JERSEY. IN PENNSYLVANIA. Later. IN RHODE ISLAND. IN MARYLAND. THE MISSISSIPPI.",https://query.nytimes.com/gst/abstract.html?res=9E07E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,The German Republican Center Committee.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,"WHILE A SOLDIER IN THE LATE WAR, I",https://query.nytimes.com/gst/abstract.html?res=9D0DE3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,LAW REPORTS.; COURT CALLENDARS THIS DAY. DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,WILLIAM M. TWEED.; Another Day's Work Andrew J. Garvey's Testimony The Participants in the Late Municipal Frauds.,https://query.nytimes.com/gst/abstract.html?res=9C06E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,FLORIDA.; A Civil Rights Bill Appointments by the Governor. The Rights of Ship-builders Important Decision.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,LIFE-SAVING STATIONS.; Letter of the Assistant Secretary of the Treasury to the House.,https://query.nytimes.com/gst/abstract.html?res=9B04E3D61439EF34BC4052DFB7668388669FDE,1
1873-01-18T00:03:58Z,The Arkansas Senatorship No Election.,https://query.nytimes.com/gst/abstract.html?res=9E02E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Meteoric Shower in Egypt.,https://query.nytimes.com/gst/abstract.html?res=9404E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Amusements Announcements of the Day and Notes.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,LOUISIANA.; Business in the Rival Legislatures Senators En Route for Washington.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,WASHINGTON NOTES.,https://query.nytimes.com/gst/abstract.html?res=9903E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,SAN DOMINGO.; History of the Negotiations for Its Purchase--Effect on the Street--Commissioner Harrison's Statement. The History of the Negotiations--Col. Harrison's Statement.,https://query.nytimes.com/gst/abstract.html?res=950CE3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Fire in Water-Street An Assistant Engineer Injured.,https://query.nytimes.com/gst/abstract.html?res=9905E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,The Law of Strikes in England.,https://query.nytimes.com/gst/abstract.html?res=9B00E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Mr. Greeley's Will and the Children's Aid Society.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph Spoken. Foreign Ports. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9505E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9902E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,The New Cromweil.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,KANSAS.; The Governor's Message Senatorial Question State Debt.,https://query.nytimes.com/gst/abstract.html?res=9A03E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A02E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,FOREIGN NEWS.; English Holders of Foreign Bonds in High Indignation The London Gas-Stokers Steamer Disabled. The Spanish Congress and Slavery Mails Interrupted by Carlists. Prince Napoleon to Return to Switzerland He has no Pretenstons to the French Throne. Bonapartist Addresses in French Barracks. Preamble of the Subcommittee Adopted by the French Committee of Thirty. Receptions at Chisethurst by Eugenie and Prince Napoleon. Domestic Quarrel in the House of Savoy. Emigration to the United States from Two German Ports. Safety of the Missing Portion of a Crew A New Radical Paper in Havana. Attempted Swindle on a Boston Bank. Pigeon Shooting Match in Connecticut. Meeting of the Coat-Dealers' Association in Philadelphia. Military Candidates for the Chief Justiceship in Mexico. The Robbery on the Hudson River Railroad.,https://query.nytimes.com/gst/abstract.html?res=9507E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,THE DEPUTY CHAMBERLAIN.; The Argument Continued A New City and County Book-keeper Appointed. City Railroad Extension Compensation to the City for a Branch Track RoadBeds. Condition of the Streets. Franklin's Birthday Celebration by the New-York Typographical Society.,https://query.nytimes.com/gst/abstract.html?res=9F05E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,Jay Gould and Erie.,https://query.nytimes.com/gst/abstract.html?res=9803E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,The Freshet in the Raritan.,https://query.nytimes.com/gst/abstract.html?res=9F07E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,"WASHINGTON.; The ""Parliamentary"" Denial in the Spanish Cortes Senator Morton's Speech Kansas Bribery Credit Mobilier. THE ELECTORAL COLLEGE. MEDICAL HISTORY OF THE WAR. THE KANSAS BRIBERY CASE. A NEW BARGE OFFICE AT THE BATTERY. BUSINESS IN THE HOUSE. THE FLORIDA ELECTION CONTESTS. BANKING AND CURRENCY. DULUTH. CREDIT MOBILIER. WYOMING COAL. REDUCTION OF POSTAGE. PRESENTATION OF PERMITS. NOMINATIONS. WOMAN SUFFRAGE. BRITISH CLAIMS. NAVIGATION OF THE DELAWARE.",https://query.nytimes.com/gst/abstract.html?res=9A04E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E03E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9A05E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,"SPECIE PAYMENTS.; Senator Sherman's Bill--Views of Prominent Merchants Thereon--Opinions of Messrs. Clews, Duncan, and Claflin. VIEWS OF HENRY CLEWS. VIEWS OF W.B. DUNCAN. VIEWS OF MR. H.B. CLAFLIN. VIEWS OF MR. S.B. CHITTENDEN.",https://query.nytimes.com/gst/abstract.html?res=9D05E2D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,COMMERCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-18T00:03:58Z,CREDIT MOBILIER.; Mr. Durant Before the Wilson Committee His Claims Against Oakes Ames Large Dividends.,https://query.nytimes.com/gst/abstract.html?res=9E01E3D61439EF34BC4052DFB7668388669FDE,0
1873-01-19T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E2D61439EF34BC4152DFB7668388669FDE,0
1873-01-19T00:03:58Z,The Samana Bay Company.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D61439EF34BC4152DFB7668388669FDE,0
1873-01-19T00:03:58Z,Brigandage Extraordinary.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D61439EF34BC4152DFB7668388669FDE,0
1873-01-19T00:03:58Z,LONGEVITY OF MEDICAL MEN.,https://query.nytimes.com/gst/abstract.html?res=9506E2D61439EF34BC4152DFB7668388669FDE,0
1873-01-19T00:03:58Z,"WASHINGTON.; Negotiation of the Balance of the Five Per Cent, Loan Value of the Signal Service Notes. VALUE OF THE SIGNAL SERVICE. A TEMPERANCE ANNIVERSARY. TREASURY STATEMENTS. GOAT ISLAND. MISS ANTHONY IN TROUBLE ONCE MORE. Proceedings of the Wilson Investigating Committee. EVENING SESSION. How a New-York Jeweler Was Robbed in Chicago. Supposed Murder in Maine.",https://query.nytimes.com/gst/abstract.html?res=9F07E2D61439EF34BC4152DFB7668388669FDE,0
1873-01-19T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E2D61439EF34BC4152DFB7668388669FDE,0
