pub_date,main_headline,article_url,classification
1890-01-13T00:00:00Z,THE STATE CIVIL SERVICE.; WHAT THE ANNUAL REPORT OF THE COMMISSIONERS SHOWS.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE NEW SEALING LEASE.,https://query.nytimes.com/gst/abstract.html?res=9805EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,"HE TURNED ON THE GAS.; "" P. JACOBS"" COMMITS SUICIDE AT THE BULL'S HEAD HOTEL.",https://query.nytimes.com/gst/abstract.html?res=9503EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE GRACE CONTRACTS.; SIGNED BY THE SUPREME GOVERNMENT OF PERU.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,A SINGULAR CHARGE.,https://query.nytimes.com/gst/abstract.html?res=9806EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,WANT HIM KEPT ON THE BENCH.,https://query.nytimes.com/gst/abstract.html?res=9504EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,EXTENSIVE CATTLE-SHIPPING SCHEME.,https://query.nytimes.com/gst/abstract.html?res=9506EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE YORKTOWN'S PERIL.; A STORY TOLD OF WHY THE DRAG WAS CUT AWAY.,https://query.nytimes.com/gst/abstract.html?res=9904EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,NOT OPPOSED TO THE REGENTS.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,A SHIPWRECKED CREW RESCUED.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,UNIFORMITY IN RULES.; RESULTS OF THE SEAWANHAKA CORINTHIAN CLUB'S MEETING.,https://query.nytimes.com/gst/abstract.html?res=9401EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,"A DEATH-DEALING CYCLONE; ITS DESTRUCTIVE SWEEP THROUGH ST. LOUIS. THREE PERSONS KILLED -- HOUSES UNROOFED, TREES UPROOTED, AND BUILDINGS BLOWN DOWN.",https://query.nytimes.com/gst/abstract.html?res=9C06EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,HEAVY SNOW IN THE WEST.; A STORM THAT THREATENS TO BLOCKADE THE RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE CHICAGO PLAYHOUSES.,https://query.nytimes.com/gst/abstract.html?res=9804EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,BELLEW AND POTTER LEAVE LONDON.,https://query.nytimes.com/gst/abstract.html?res=9407EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,AN OLD GRIEVANCE AIRED; WHY SCIENTISTS MAKE LIGHT OF PROF. COPE'S CHARGES. JEALOUSY GIVEN AS THE REASON OF AN ONSLAUGHT UPON PROF. MARSH AND MAJOR POWELL.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,A FAMOUS RUSSIA SWINDLER.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,HILL'S CHANGE OF FRONT; HIS SUDDEN CONVERSION TO BALLOT REFORM. NOBODY BELIEVES IN THE GOVERNOR'S SINCERITY -- CHAIRMEN OF THE LEGISLATIVE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9900EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,TO BE AGAIN CHAIRMAN.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE HAVERHILL LOCK-OUT.; HOPES THAT SOME SETTLEMENT WILL BE REACHED TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,KING ALFONSO BETTER.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,NEW-JERSEY'S STATESMEN; A FORECAST OF THE LEGISLATURE'S WORK. BALLOT REFORM AND STATE TAXATION AMONG THE IMPORTANT MATTERS TO BE CONSIDERED.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,LABOUCHERE WITH THE GRIP.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,ASHORE ON BLOCK ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9404EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,HARD WINTER IN SOUTH RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9901EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,FINDING A FORGED NOTE.,https://query.nytimes.com/gst/abstract.html?res=9807EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,HORSES AND HORSEMEN.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,JUDGE KELLEY'S FUNERAL.; PREPARATIONS FOR THE LAST RITES OVER THE DEAD CONGRESSMAN.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,FATAL END OF A SPREE.,https://query.nytimes.com/gst/abstract.html?res=9801EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,DYING SUDDENLY IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9500EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,DEATH OF AN OLD SOLDIER.,https://query.nytimes.com/gst/abstract.html?res=9504EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,TAMMANY HALL'S QUANDARY.; OVER THE APPOINTMENT OF JUSTICE PATTERSON'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE BURIAL OF AMZI S. DODD.,https://query.nytimes.com/gst/abstract.html?res=9406E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE STATE BANKS.; SYNOPSIS OF THE REPORT OF THE BANKING DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,EXPRESS COMPANY ROBBED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE REPUBLICAN COHORTS; PRIMARIES IN ALL THE DISTRICTS TO-DAY. AN UNUSUAL NUMBER OF INTERESTING CONTESTS EXPECTED -- A LIVELY FIGHT IN THE TWENTY-FIRST.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,A MISSING HORN PLAYER.; XAVIER REITER DISAPPEARS FROM THE STREETS OF BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,"BAD RIDING AT CLIFTON; JOCKEY HORTON CHARGED WITH PULLING ST. JOHN. PERIL, MONTE CRISTO, HILDA, RED LIGHT, JUGGLER, AND RICHMOND WERE THE WINNERS.",https://query.nytimes.com/gst/abstract.html?res=9B04E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,TO USE ALABAMA TIMBER.,https://query.nytimes.com/gst/abstract.html?res=980DEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,CORBIN SCORES A VICTORY; RE-ELECTED PRESIDENT OF THE READING. THE COURT DECLINED TO ENJOIN THE VOTING TRUST AND THE OPPOSITION'S PROTESTS WERE IN VAIN.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,ARE GILBERT AND SULLIVAN OUT?,https://query.nytimes.com/gst/abstract.html?res=9B00EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,PROF. MARSH DENIES IT.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,A VALUABLE MARE DROPS DEAD.,https://query.nytimes.com/gst/abstract.html?res=940DE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE GRACE CONTRACT.; THE PERUVIAN BONDHOLDERS' CLAIMS AGAINST CHILL.,https://query.nytimes.com/gst/abstract.html?res=9504E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,TO SHORTEN ITS LINE TO CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,A NEW STATE BANK.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,RAILWAY MANAGEMENT.; SOME TRANSACTIONS IN BONDS.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,WRECKED BY A FALLEN TREE.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE PANAMA CANAL.; THE COMMISSION OF INQUIRY BEGINS ITS LABORS ON THE ISTHMUS.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,SUING HER AGED SUITOR; ONE HUNDRED THOUSAND IN DAMAGES WANTED. A YOUNG AND PRETTY MUSIC TEACHER ACCUSES RICH CLEMENS MULLER OF BREACH OF PROMISE OF MARRIAGE.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,PETTIT'S ULTIMATUM.,https://query.nytimes.com/gst/abstract.html?res=940CEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,IN THE ATHLETIC WORLD; QUESTIONS DECIDED BY THE STATEN ISLAND CLUB. MR. JANSSEN UPHELD -- THE BERKELEY LADIES' ATHLETIC CLUBHOUSE -- BOXER CAHILL'S AMATEUR STANDING.,https://query.nytimes.com/gst/abstract.html?res=9904E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9403E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,CROSBY WAGS HIS TONGUE; TALKS LIKE A CRANK ABOUT THE CITY COLLEGES. RELIGION IN THE PUBLIC SCHOOLS DISCUSSED AT THE MEETING OF THE PRESBYTERIAN UNION.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,FIGHTING FOR A LEADER; A PRETTY ROW IN THE BANKS OF TAMMANY. RIVAL CANDIDATES FOR THE LEADERSHIP IN THE FIFTEENTH DISTRICT BEFORE THE COMMITTEE OF FIVE.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,SALARIES OF FEDERAL JUDGES.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,UNDER BRITISH THREATS; PORTUGAL TO HAVE A NEW CABINET. PIMENTAL TO TAKE THE PLACE OF BARROS DE GOMES -- DISORDER STILL IN THE STREETS OF LISBON.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,RAILROADS OF THE STATE; THE ANNUAL REVIEW OF THEIR CONDITION. STATEMENTS AND RECOMMENDATIONS OF THE BOARD OF COMMISSIONERS -- NEEDED LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,A CONFESSED FORGER.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,BOND OFFERINGS ACCEPTED.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,WASHINGTON SOCIETY.; VICE PRESIDENT MORTON AS A HOST -- MR. BLAINE'S DIPLOMATIC DINNER.,https://query.nytimes.com/gst/abstract.html?res=9904E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE HERRING FISHERY.,https://query.nytimes.com/gst/abstract.html?res=9401EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,SECRETARY RICE ILL.,https://query.nytimes.com/gst/abstract.html?res=950CEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE COMMITTEES NAMED; THE MEN WHO WILL GUIDE STATE LEGISLATION. COMPLETE LIST OF THE MEN SELECTED BY SPEAKER HUSTED AND PRESIDENT PRO TEM. FASSETT.,https://query.nytimes.com/gst/abstract.html?res=9906E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,MISUSED CHARTERS.,https://query.nytimes.com/gst/abstract.html?res=9400E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,HUNGARY WANTS A NAVY.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,POPE AND CARDINALS SICK.; MARCH OF THE INFLUENZA AT HOME AND ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9805E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,SCHAEFER WON'T ENTER.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,HE WANTS A DIVORCE.; THE ROBERT RAY HAMILTON REFERENCE BEGUN IN ELMIRA.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,MORE OUTRAGES BY WHITECAPS.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,PRINCETON'S JUNIOR PROMENADE.,https://query.nytimes.com/gst/abstract.html?res=9800EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE GOVERNOR'S PROGRESS.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,A GRIEF-STRICKEN WOMAN'S ACT.,https://query.nytimes.com/gst/abstract.html?res=950DE7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,"WELCH TO JOIN THE GIANTS; HE IS TO RECEIVE THE HANDSOME SALARY OF $4,000 A YEAR.",https://query.nytimes.com/gst/abstract.html?res=9B04E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,SPAIN'S SICK KING.,https://query.nytimes.com/gst/abstract.html?res=950DEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,VON DER AHE'S CLUB.,https://query.nytimes.com/gst/abstract.html?res=990DEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,MR. HARRISON OBSTINATE; MORE HARSH CRITICISM FROM HIS PARTY. SENDING WARMOTH'S NAME TO THE SENATE DESPITE MANY PROTESTS -- MANY NEW BILLS INTRODUCED.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,FOR DESERVING WOMEN.; THE REPORT OF THE YOUNG WOMEN'S CHRISTIAN ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9804E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE DESTRUCTION IN ST. LOUIS.; THRILLING SCENES DURING THE PASSAGE OF THE CYCLONE.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE KNIFFIN INQUEST.; MANY WITNESSES EXAMINED BY THE CORONER'S JURY.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,HERMIT OF JACK'S HOLLOW.; OLD JOHN TOWLION AND HIS FRUITLESS SEARCH FOR GOLD.,https://query.nytimes.com/gst/abstract.html?res=9504E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,APPOINTED BY SUPT. HANNAN.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,ENGLAND AND PORTUGAL.,https://query.nytimes.com/gst/abstract.html?res=9803E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,A NEW LIFE-SAVING APPARATUS.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,"DEATH WAS IN THE BLAST; ANOTHER FATAL CYCLONE IN THE WEST. ELEVEN KILLED IN CLINTON, KY., AND OVER HALF A HUNDRED INJURED -- HEAVY BLOWS ELSEWHERE.",https://query.nytimes.com/gst/abstract.html?res=9C03EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 20 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,THE HAVANA CHESS MATCH.,https://query.nytimes.com/gst/abstract.html?res=9400EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,OILING THE MACHINERY.; NEW-JERSEY'S LEGISLATIVE MILL WILL BEGIN TO GRIND TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9404E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,TRIBUTE TO A NEGRO.; CLOSE RELATIONS BETWEEN MASTER AND MAN FOR HALF A CENTURY.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,CAUGHT WITH THE CAMERA.; AMATEURS ON THE HUNT FOR PICTURESQUE VIEWS.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,AN IMPORTANT CASE.; INVOLVING THE RIGHTS OF ENLISTED MEN AFTER THEIR DISCHARGE.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,"UNFIT FOR THEIR WORK; A SHARP REPORT ON THE EMIGRATION BOARD. MR. HEPBURN THINKS THEIR DEMANDS AUDACIOUS, AND THAT THE GOVERNMENT SHOULD TAKE CHARGE.",https://query.nytimes.com/gst/abstract.html?res=9506E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,CHICAGO LIVE STOCK.,https://query.nytimes.com/gst/abstract.html?res=9901E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,A SMALL MUTINY AT YALE.,https://query.nytimes.com/gst/abstract.html?res=9807E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,BEATEN BY A HIGH SEA.; THE CITY OF WORCESTER IN DANGER OF GOING TO PIECES.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDC143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9801E7DB143BE533A25757C1A9679C94619ED7CF,0
1890-01-14T00:00:00Z,FOREIGN AFFAIRS.; THE KAISER SURE OF PEACE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDC143BE533A25757C1A9679C94619ED7CF,0
