pub_date,main_headline,article_url,classification
1864-02-02T00:03:58Z,"WORDS FOR THE HOUR.""",https://www.nytimes.com/1864/02/02/news/words-for-the-hour.html,0
1864-02-02T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/02/02/news/the-rebellion.html,0
1864-02-02T00:03:58Z,"GEN. KELLY'S DEPARTMENT.; Skirmishing with Col. Thorburn's Command--Burlington Occupied by the Enemy--A Sharp Fight in the New Creek Valley,",https://www.nytimes.com/1864/02/02/news/gen-kelly-s-department-skirmishing-with-col-thorburn-s-command-burlington.html,0
1864-02-02T00:03:58Z,THE BLOCKADE.; WRECK OF THE STEAMER VESTA.,https://www.nytimes.com/1864/02/02/news/the-blockade-wreck-of-the-steamer-vesta.html,0
1864-02-02T00:03:58Z,Mr. Dickerson vs. Mr. Baird.,https://www.nytimes.com/1864/02/02/news/mr-dickerson-vs-mr-baird.html,0
1864-02-02T00:03:58Z,NEW PHASE OF THE DANO-GERMAN DISPUTE.,https://www.nytimes.com/1864/02/02/news/new-phase-of-the-dano-german-dispute.html,0
1864-02-02T00:03:58Z,Evening Exchange.,https://www.nytimes.com/1864/02/02/news/evening-exchange.html,0
1864-02-02T00:03:58Z,"THE REBEL FINANCES.; CONFEDERATE TAXES AND FINANCE."" THE AMOUNT OF REBEL DEBT. FINANCIAL PROBLEM DISTANCE MAKES A DIFFERENCE.",https://www.nytimes.com/1864/02/02/news/rebel-finances-confederate-taxes-finance-amount-rebel-debt-financial-problem.html,0
1864-02-02T00:03:58Z,THE DANISH CRISIS.,https://www.nytimes.com/1864/02/02/news/the-danish-crisis.html,0
1864-02-02T00:03:58Z,NEWS FROM WASHINGTON.; THE GRADE OF LIEUTENANT-GENERAL THE TAX ON LEAF TOBACCO. A LIE NAILED. SPEED OF THE EUTAW. NUMBER OF SMALL POX-CASES. THE WHISKY TAX. SENATOR HALE EXONERATED THE PRESIDENT AND THE SIOUX INDIANS. OPERATION OF THE RECIPROCITY TREATY A REPENTANT SMUGGLER.,https://www.nytimes.com/1864/02/02/news/washington-grade-lieutenant-general-tax-leaf-tobacco-lie-nailed-speed-eutaw.html,0
1864-02-02T00:03:58Z,AMENDING THE CONSTITUTION.,https://www.nytimes.com/1864/02/02/news/amending-the-constitution.html,0
1864-02-02T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. PETITIONS. INVITATIONS. RESOLUTIONS. REPORTS. COMMUNICATIONS. PAPERS HERETOFORE LAID OVER. STATEMENT OF BILL.,https://www.nytimes.com/1864/02/02/news/city-government-official-board-aldermen-petitions-invitations-resolutions.html,0
1864-02-02T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/02/02/news/amusements-this-evening.html,0
1864-02-02T00:03:58Z,SPIRIT OF THE PRESS.,https://www.nytimes.com/1864/02/02/news/spirit-of-the-press.html,0
1864-02-02T00:03:58Z,CONGRESS.,https://www.nytimes.com/1864/02/02/news/congress.html,0
1864-02-02T00:03:58Z,THE PRISONERS.; SPECIAL EXCHANGES. THE EXCHANGE QUESTION.,https://www.nytimes.com/1864/02/02/news/the-prisoners-special-exchanges-the-exchange-question.html,0
1864-02-02T00:03:58Z,"Our Iron-Clad Navy,; THE OCEAN IRON-CLADS TO BE FINISHED AS SOON AS POSSIBLE.",https://www.nytimes.com/1864/02/02/news/our-iron-clad-navy-the-ocean-iron-clads-to-be-finished-as-soon-as-possible.html,0
1864-02-02T00:03:58Z,United States Supreme Court.,https://www.nytimes.com/1864/02/02/news/united-states-supreme-court.html,0
1864-02-02T00:03:58Z,THE FOOD QUESTION.; FOOD FOR THE ARMY. ACTION OF GEORGIA PRODUCERS. HOARDING. THE TAX IN KIND. MEAT.,https://www.nytimes.com/1864/02/02/news/food-question-food-for-army-action-georgia-producers-hoarding-tax-kind-meat.html,0
1864-02-02T00:03:58Z,LONDON STOCK EXCHANGE.,https://www.nytimes.com/1864/02/02/news/london-stock-exchange.html,0
1864-02-02T00:03:58Z,From the Southwest.,https://www.nytimes.com/1864/02/02/news/from-the-southwest.html,0
1864-02-02T00:03:58Z,IMPORTANT FROM EUROPE; The Hibernia at Halifax With Two Days'Later New. War Between Denmark and the German Powers Almost Certain. King Christian Rejects the Austro-Prussian Ultimatum. Departure of the Envoys from Copenhagen. Continuation of the Debate on the Address to Louis Napoleon. FINANCIAL AND COMMERCIAL NEWS,https://www.nytimes.com/1864/02/02/news/important-europe-hibernia-halifax-with-two-days-later-new-war-between-denmark.html,0
1864-02-02T00:03:58Z,A NEW BANKRUPT ACT.,https://www.nytimes.com/1864/02/02/news/a-new-bankrupt-act.html,0
1864-02-02T00:03:58Z,Another Riot Case. The Law Again Declared to be Unconstitutional.; SUPERIOR COURT TRIAL TERM.,https://www.nytimes.com/1864/02/02/news/another-riot-case-law-again-declared-be-unconstitutional-superior-court-trial.html,0
1864-02-02T00:03:58Z,The Express Case.; COURT OF COMMON PLEAS AT CHAMBERS. Beforo Judge Cardozo.,https://www.nytimes.com/1864/02/02/news/the-express-case-court-of-common-pleas-at-chambers-beforo-judge-cardozo.html,0
1864-02-02T00:03:58Z,"HON. E.W. GANTT.; His Speech at the Cooper Institute. A Rebel Ex-General on the Rebellion, Slavery, Peace Democrats, &c. SPEECH OF HON. EDWARD W. GANTT. SPEECH OF HON, E.W. GANT.",https://www.nytimes.com/1864/02/02/news/hon-ew-gantt-his-speech-cooper-institute-rebel-ex-general-rebellion-slavery.html,0
1864-02-02T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Domestic Ports. By Telegraph. Miscellaneous. Foreign Ports. Spoken, &co.",https://www.nytimes.com/1864/02/02/news/marine-intelligence-cleared-arrived-domestic-ports-telegraph-miscellaneous.html,0
1864-02-02T00:03:58Z,LAW REPORTS.; Court Calendar-THIS DAY.,https://www.nytimes.com/1864/02/02/news/law-reports-court-calendar-this-day.html,0
1864-02-02T00:03:58Z,COURT OF COMMON PLEAS--TRIAL TERM.; Before Judge Brady.,https://www.nytimes.com/1864/02/02/news/court-of-common-pleas-trial-term-before-judge-brady.html,0
1864-02-02T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/02/02/news/general-news.html,0
1864-02-02T00:03:58Z,DIED.,https://www.nytimes.com/1864/02/02/news/died.html,0
1864-02-02T00:03:58Z,"PROCEEDINGS OF CONGRESS.; SENATE. RESIGNATION OF SENATOR BAYARD. SENATOR DAVIS IN SELF-VINDICATION. JOINT RESOLUTIONS PRESENTED. THE NEW SENATOR FROM DELAWARE. THE PURSUIT OF THE SIOUX INDIANS. QUARTERMASTERS, COMMISSARIED AND PAYMASTERS. BEIMBURSEMENT FOR THE DEFENCES OF BALTIMORE. THE ABUSES IN THE DEPARTMENTS.",https://www.nytimes.com/1864/02/02/news/proceedings-congress-senate-resignation-senator-bayard-senator-davis-self.html,0
1864-02-02T00:03:58Z,Death of a Boston Actor.,https://www.nytimes.com/1864/02/02/news/death-of-a-boston-actor.html,0
1864-02-02T00:03:58Z,The Possibility of War Between England and Germany.,https://www.nytimes.com/1864/02/02/news/the-possibility-of-war-between-england-and-germany.html,0
1864-02-02T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1864/02/02/news/passengers-sailed.html,0
1864-02-02T00:03:58Z,THE WAR IN VIRGINIA.; THE RAID ON LOWER BRANDON. FROM THE PENINSULA. FROM NORTHERN VIRGINIA.,https://www.nytimes.com/1864/02/02/news/war-virginia-raid-lower-brandon-peninsula-northern-virginia.html,0
1864-02-03T00:03:58Z,FROM WASHINGTON.; The Question of Promoting Enlistments of Black Troops. National Armory West of the Alleghanies. THE ARMY APPROPRIATION BILL REPORTED. The Confiscation and the Enrollment Acts. A SHARP PERSONAL DEBATE IN THE HOUSE SPECIAL DISPATCHES TO THE N.Y. TIMES. A RAID EXPECTED. SUPERIORITY OF WIARD'S GUNS. THE PAY OF SOLDIERS WHITE AND BLACK. REMOVAL OY RESTRICTIONS UPON TRADE. ABUSES IN THE NAVY DEPARTMENT. GREEK FIRE. PERSONAL. PETROLEUM AND WHISKY. FINANCIAL. DISPATCHES TO THE ASSOCIATED PRESS. JAPAN AFFAIRS. ARREST OF A REBEL OFFICER. NATIONAL WESTERN ARMORY. CHRISTIAN COMMISSION ANNIVERSARY. APPOINTMENTS CONFIRMED. THE TAX ON SPIRITS. THE ARMY APPROPRIATION BILL.,https://www.nytimes.com/1864/02/03/news/washington-question-promoting-enlistments-black-troops-national-armory-west.html,0
1864-02-03T00:03:58Z,COMMERCIAL NEWS.,https://www.nytimes.com/1864/02/03/news/commercial-news.html,0
1864-02-03T00:03:58Z,The Future Military Policy.,https://www.nytimes.com/1864/02/03/news/the-future-military-policy.html,0
1864-02-03T00:03:58Z,LAW REPORTS.; Court Calendar THIS DAY. United States District Court Feb. 2. Before Judge Belts. Gun Contracts O.B. Matteson said to be Interested. COURT OF COMMON PLEAS TRIAL TERM. Before Judge Brady. The Husted Case. SUPREME COURT CHAMBERS. Before Justice Barnard. Decisions. SUPREME COURT CHAMBERS. Before Justice Barnard.,https://www.nytimes.com/1864/02/03/news/law-reports-court-calendar-this-day-united-states-district-court-feb-2-before.html,0
1864-02-03T00:03:58Z,European Mails.,https://www.nytimes.com/1864/02/03/news/european-mails.html,0
1864-02-03T00:03:58Z,FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. SENATE. BILLS NOTICED.,https://www.nytimes.com/1864/02/03/news/from-albany-proceedings-of-the-legislature-senate-bills-noticed.html,0
1864-02-03T00:03:58Z,Report of Lieut Mitchell.,https://www.nytimes.com/1864/02/03/news/report-of-lieut-mitchell.html,0
1864-02-03T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/02/03/news/general-news.html,0
1864-02-03T00:03:58Z,For Havana and the West Indies.,https://www.nytimes.com/1864/02/03/news/for-havana-and-the-west-indies.html,0
1864-02-03T00:03:58Z,Amusements.,https://www.nytimes.com/1864/02/03/news/amusements.html,0
1864-02-03T00:03:58Z,ASSEMBLY.; BILLS NOTICED. BILLS INTRODUCED.,https://www.nytimes.com/1864/02/03/news/assembly-bills-noticed-bills-introduced.html,0
1864-02-03T00:03:58Z,Gen. Gantt and the Pro-Slavery Democrats.,https://www.nytimes.com/1864/02/03/news/gen-gantt-and-the-pro-slavery-democrats.html,0
1864-02-03T00:03:58Z,Lecture by Miss Anna Dickenson.,https://www.nytimes.com/1864/02/03/news/lecture-by-miss-anna-dickenson.html,0
1864-02-03T00:03:58Z,"For New-Orleans, Havana, & c.",https://www.nytimes.com/1864/02/03/news/for-new-orleans-havana-c.html,0
1864-02-03T00:03:58Z,CHARLESTON.,https://www.nytimes.com/1864/02/03/news/charleston.html,0
1864-02-03T00:03:58Z,GEN. BUTTLER'S DEPARTMENT.; Capture of a Blockade-Runner Official Report of Recent Military Operations.,https://www.nytimes.com/1864/02/03/news/gen-buttler-s-department-capture-blockade-runner-official-report-recent-military.html,0
1864-02-03T00:03:58Z,THE FOOD QUESTION.; IMPORTANT ORDER OF GEN. LEE TO HIS ARMY.,https://www.nytimes.com/1864/02/03/news/the-food-question-important-order-of-gen-lee-to-his-army.html,0
1864-02-03T00:03:58Z,GEN. JOHNSTON'S OFFICERS.,https://www.nytimes.com/1864/02/03/news/gen-johnston-s-officers.html,0
1864-02-03T00:03:58Z,From the Mississippi.,https://www.nytimes.com/1864/02/03/news/from-the-mississippi.html,0
1864-02-03T00:03:58Z,"Rebel Prisoners, and What Should Be Done With Them.",https://www.nytimes.com/1864/02/03/news/rebel-prisoners-and-what-should-be-done-with-them.html,0
1864-02-03T00:03:58Z,Bushwhacking Entirely Suppressed The Rainy Season Set In Deserters Railroad Accidents Miscellaneous Affairs.,https://www.nytimes.com/1864/02/03/news/bushwhacking-entirely-suppressed-rainy-season-set-deserters-railroad-accidents.html,0
1864-02-03T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1864/02/03/news/passengers-arrived.html,0
1864-02-03T00:03:58Z,PROCEEDINGS OF CONGRESS.; SENATE. MILITARY GOVERNMENT OF ALEXANDRIA. COMPLIMENTARY RESOLUTIONS. INCREASED SALARIES OF CONSULS. MEMORIAL AGAINST A BANKRUPT LAW. UNITED STATES COURTS. THE SIOUX INDIAN CAPTIVES. THE LIEUTENANT-GENERAL BILL. CONCERNING DEPARTMENT INVESTIGATIONS. THE ENLISTMENT BILL.,https://www.nytimes.com/1864/02/03/news/proceedings-congress-senate-military-government-alexandria-complimentary.html,0
1864-02-03T00:03:58Z,HOUSE OF REPRESENTATIVES.; SUPPLIES FOR THE NAVY DEPARTMENT. ARMY APPROPRIATION BILL. CLAIMS OF DECEASED SOLDIERS. THE INTEREST ON THE PUBLIC DEBT. THE ELECTORAL COLLEGE. THE CONFISCATION ACT. THE ENROLLMENT ACT.,https://www.nytimes.com/1864/02/03/news/house-representatives-supplies-for-navy-department-army-appropriation-bill.html,0
1864-02-03T00:03:58Z,The Draft.,https://www.nytimes.com/1864/02/03/news/the-draft.html,0
1864-02-03T00:03:58Z,"Heaton's Defensive Armor.""",https://www.nytimes.com/1864/02/03/news/heaton-s-defensive-armor.html,0
1864-02-03T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/02/03/news/amusements-this-evening.html,0
1864-02-03T00:03:58Z,Prison Discipline and Diet.,https://www.nytimes.com/1864/02/03/news/prison-discipline-and-diet.html,0
1864-02-03T00:03:58Z,CONGRESS.,https://www.nytimes.com/1864/02/03/news/congress.html,0
1864-02-03T00:03:58Z,THE THIRTY-NINTH ILLINOIS VOLUNTEERS.,https://www.nytimes.com/1864/02/03/news/the-thirty-ninth-illinois-volunteers.html,0
1864-02-03T00:03:58Z,PAYMENT OF THE METROPOLITAN POLICE.,https://www.nytimes.com/1864/02/03/news/payment-of-the-metropolitan-police.html,0
1864-02-03T00:03:58Z,Movements of European Steamers,https://www.nytimes.com/1864/02/03/news/movements-of-european-steamers.html,0
1864-02-03T00:03:58Z,The Reported Raid Across the Potomac by Imboden--A Dispatch from Gov. Gurtin.,https://www.nytimes.com/1864/02/03/news/the-reported-raid-across-the-potomac-by-imboden-a-dispatch-from-gov-gurtin.html,0
1864-02-03T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1864/02/03/news/departure-of-domestic-mails.html,0
1864-02-03T00:03:58Z,THE REBEL CONGRESS.; WHEN MR. WIGFALL WILL SUBMIT.,https://www.nytimes.com/1864/02/03/news/the-rebel-congress-when-mr-wigfall-will-submit.html,0
1864-02-03T00:03:58Z,NEWS FROM REBELDOM.; Additional Extracts from Southern Papers. SPIRIT OF THE RICHMOND PRESS. Comparative Strength of the Northand South. Particulars of the Attempt to Burn Jeff. Davis' Mansion. Senator Wigfall Prefers Submission to Repudiation. SPIRIT OF THE PRESS. STRENGTH OF THE SOUTH. MEAT FOR THE ARMIES. REBEL WRANGLING.,https://www.nytimes.com/1864/02/03/news/rebeldom-additional-extracts-southern-papers-spirit-richmond-press-comparative.html,0
1864-02-03T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/02/03/news/married.html,0
1864-02-03T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. RESOLUTIONS. BILL. REPORTS. MOTIONS. PAPERS FROM THE BOARD OF ALDERMEN. RESOLUTIONS RESUMED. INVITATIONS. GENERAL ORDERS.,https://www.nytimes.com/1864/02/03/news/city-government-official-board-councilmen-resolutions-bill-reports-motions.html,0
1864-02-03T00:03:58Z,DEPARTMENT OF THE GULF.; Arrival of the Steamer Matanzas.,https://www.nytimes.com/1864/02/03/news/department-of-the-gulf-arrival-of-the-steamer-matanzas.html,0
1864-02-03T00:03:58Z,"SYNOPSIS OF BILLS.; SEVENTH-AVENUE. TO AMEND CODE OF PROCEDURE. DISTRICT COURT OF NEW-YORK CITY. IN RELATION TO ADMINISTRATORS. IN RELATION TO WHARVES AND SLIPS. LAYING GAS PIPES, ETC. BLOOMINGDALE RAILROAD. REPORT OF COMMISSARY-GENERAL. ANN-STREET RAILROAD. PREVENTION OF FRAUDS.",https://www.nytimes.com/1864/02/03/news/synopsis-bills-seventh-avenue-amend-code-procedure-district-court-new-york-city.html,0
1864-02-03T00:03:58Z,"For California, & c.",https://www.nytimes.com/1864/02/03/news/for-california-c.html,0
1864-02-03T00:03:58Z,JEFF. DAVIS' SERVANTS ABSCONDING.,https://www.nytimes.com/1864/02/03/news/jeff-davis-servants-absconding.html,0
1864-02-03T00:03:58Z,Senorita Cubas.,https://www.nytimes.com/1864/02/03/news/senorita-cubas.html,0
1864-02-03T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/02/03/news/the-rebellion.html,0
1864-02-03T00:03:58Z,"The Missouri Legislature, & c.",https://www.nytimes.com/1864/02/03/news/the-missouri-legislature-c.html,0
1864-02-03T00:03:58Z,DIED.,https://www.nytimes.com/1864/02/03/news/died.html,0
1864-02-03T00:03:58Z,Proclamation of the Governor of New-Hampshire Calling for Troops.,https://www.nytimes.com/1864/02/03/news/proclamation-of-the-governor-of-new-hampshire-calling-for-troops.html,0
1864-02-03T00:03:58Z,THE ATTEMPT TO BURN JEFF. DAVIS' MANSION.,https://www.nytimes.com/1864/02/03/news/the-attempt-to-burn-jeff-davis-mansion.html,0
1864-02-03T00:03:58Z,The Monitor Canonicus.,https://www.nytimes.com/1864/02/03/news/the-monitor-canonicus.html,0
1864-02-03T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Domestic Ports. Spoken, &c.",https://www.nytimes.com/1864/02/03/news/marine-intelligence-cleared-arrived-miscellaneous-domestic-ports-spoken-c.html,0
1864-02-03T00:03:58Z,FROM THE UPPER POTOMAC.; Efforts to Destroy the Baltimore and Ohio Railroad Important Movements of the Rebels. ANOTHEE DISPATCH.,https://www.nytimes.com/1864/02/03/news/upper-potomac-efforts-destroy-baltimore-ohio-railroad-important-movements-rebels.html,0
1864-02-03T00:03:58Z,Sale of the Prize Steamer Minna.,https://www.nytimes.com/1864/02/03/news/sale-of-the-prize-steamer-minna.html,0
1864-02-03T00:03:58Z,ARMY OF THE POTOMAC.; The Late Matiny Among the Rebel--The Rebel Ration--Deficient Supplies of Shoot and Clothing--Fearful Effects of Cold Weatherton the Enemy.,https://www.nytimes.com/1864/02/03/news/army-potomac-late-matiny-among-rebel-rebel-ration-deficient-supplies-shoot.html,0
1864-02-04T00:03:58Z,Boundary Line Between New-York and New-Jersey.,https://www.nytimes.com/1864/02/04/news/boundary-line-between-new-york-and-new-jersey.html,0
1864-02-04T00:03:58Z,Coast Expeditions Waste of Strength and Time.,https://www.nytimes.com/1864/02/04/news/coast-expeditions-waste-of-strength-and-time.html,0
1864-02-04T00:03:58Z,Obituary.,https://www.nytimes.com/1864/02/04/news/obituary.html,0
1864-02-04T00:03:58Z,A Misunderstanding Among the Judges of the Common Pleas Court--The Judgement Debtor References.,https://www.nytimes.com/1864/02/04/news/misunderstanding-among-judges-common-pleas-court-judgement-debtor-references.html,0
1864-02-04T00:03:58Z,DIED.,https://www.nytimes.com/1864/02/04/news/died.html,0
1864-02-04T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1864/02/04/news/passengers-sailed.html,0
1864-02-04T00:03:58Z,The Raid on the Baltimore and Ohio Railroad.,https://www.nytimes.com/1864/02/04/news/the-raid-on-the-baltimore-and-ohio-railroad.html,0
1864-02-04T00:03:58Z,FRANCE.; THE MEXICAN EXPEDITION. MAXIMILIAN. REINFORCEMENTS. SKATING IN PARIS. MISCELLANEOUS.,https://www.nytimes.com/1864/02/04/news/france-mexican-expedition-maximilian-reinforcements-skating-paris-miscellaneous.html,0
1864-02-04T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1864/02/04/news/from-europe.html,0
1864-02-04T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://www.nytimes.com/1864/02/04/news/marine-intelligence-cleared.html,0
1864-02-04T00:03:58Z,Arrived.,https://www.nytimes.com/1864/02/04/news/arrived.html,0
1864-02-04T00:03:58Z,Evening Exchange.,https://www.nytimes.com/1864/02/04/news/evening-exchange.html,0
1864-02-04T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/02/04/news/general-news.html,0
1864-02-04T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/02/04/news/amusements-this-evening.html,0
1864-02-04T00:03:58Z,The Husted Case.; SUPREME COURT CHAMBERS. Before Judge Barnard.,https://www.nytimes.com/1864/02/04/news/the-husted-case-supreme-court-chambers-before-judge-barnard.html,0
1864-02-04T00:03:58Z,Article 1 -- No Title; DISPATCHES TO THE ASSOCIATED PRESS. DEFEAT OF THE REBEL RODDY AND CAPTURE OF HIS SUPPLY TRAINS. CONCERNING MEMBERS OF CONGRESS. APPOINTMENTS CONFIRMED. CAUCUS OF UNION MEMBERS.,https://www.nytimes.com/1864/02/04/news/article-1-no-title-dispatches-associated-press-defeat-rebel-roddy-capture-his.html,0
1864-02-04T00:03:58Z,GEN. ROSECRANS AGAIN IN COMMAND.,https://www.nytimes.com/1864/02/04/news/gen-rosecrans-again-in-command.html,0
1864-02-04T00:03:58Z,DEPARTMENT OF THE SOUTH.; Damage done to Charleston Stories of Deserters The Medical Department Intemperance.,https://www.nytimes.com/1864/02/04/news/department-south-damage-done-charleston-stories-deserters-medical-department.html,0
