pub_date,main_headline,article_url,classification
1891-01-14T00:00:00Z,"STATISTICS OF THE SCHOOLS.; MR. PORTER'S REPORT ON LOUISIANA, NEW-HAMPSHIRE, AND WISCONSIN.",https://query.nytimes.com/gst/abstract.html?res=9501EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,RAILROADS OF THE STATE.; WHAT THE ANNUAL REPORT OF THE RAILROAD COMMISSION SAYS.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE SCHOOLSHIP SARATOGA SAILS.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,CHARGES OF EXTRAVAGANCE.; DISSATISFACTION SPRINGS UP IN THE NEW-YORK ATHLETIC CLUB.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A STEAMSHIP'S ROUGH VOYAGE.; THE CITY OF WASHINGTON STRUCK BY A CYCLONE -- TWO LIVES LOST.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,FRENCH PRIESTS AT LOGGERHEADS.,https://query.nytimes.com/gst/abstract.html?res=9905E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A DEAL ON THE SENATORSHIP.; THE PIERCE AND MILLER MEN IN NORTH DAKOTA COMBINE.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,ON TRIAL FOR HERESY.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE SPRING OF ETERNAL YOUTH.,https://query.nytimes.com/gst/abstract.html?res=9901EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE SENATORIAL FIGHT; GOV. HILL'S SELFISHNESS COMING TO THE FRONT. DEMOCRATIC LEGISLATORS DISGUSTED -- THE CZAR AT ALBANY STILL KEEPS HIS OWN COUNSEL -- PERRY BELMONT THE LATEST CANDIDATE.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,NEW HANDS FOR CLARK'S MILLS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A DEMURRER SUSTAINED.; THE GENERAL TERM GIVES A DECISION IN THE NORTH RIVER REFINING CASE.,https://query.nytimes.com/gst/abstract.html?res=9501E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A SOUTH DAKOTA BANK CLOSED.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,AMERICAN GEOGRAPHICAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9506E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,APPOINTED TO OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9507EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE WARNINGS OF A PARTISAN.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A PROSPEROUS BAR ASSOCIATION.; ANNUAL MEETING AND ELECTION OF OFFICERS LAST NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE PNEUMATIC GUN CARRIAGE.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A NEW BASEBALL CIRCUIT; BOSTON AND CHICAGO CLUBS TO JOIN THE ASSOCIATION. EFFORTS BEING MADE TO FORM A TREATY OF PEACE -- THE TOLEDO DELEGATES IN AN ANGRY MOOD -- THE PLAYERS' LEAGUE MEETS.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,SUCCESSFUL IN EVERY WAY; THE SECOND TRIAL OF THE NEW CRUISER CONCORD. THE CONTRACT REQUIREMENTS AS TO HORSE POWER BELIEVED TO HAVE BEEN EXCEEDED CONSIDERABLY -- A RUN THROUGH THE SOUND.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE REAL ESTATE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE SUSQUEHANNA FLOODS.,https://query.nytimes.com/gst/abstract.html?res=9807EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE MONTANA SQUABBLE.; A PLAN OF COMPROMISE OFFERED BY THE REPUBLICAN HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9505EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE TROY LAUNDRY STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A HINT TO EX-GOV. THAYER.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,CHICAGO STREET CLEANING.; SUPERINTENDENT M'GANN'S NEW PLAN TO BE PUT IN FORCE.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THREE KILLED AND ONE INJURED.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THRONGS AT THE RECEPTION.; A BRILLIANT ASSEMBLY IN THE ROOMS OF THE WHITE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,MORRIS TAKES THE OATH; CONNECTICUT HAS TWO SETS OF STATE OFFICERS. THE DEMOCRATS SWORN IN IN THE SENATE CHAMBER -- GOV. BULKELEY AND THE REPUBLICANS DECLINE TO GIVE UP THEIR OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,INDEBTEDNESS OF PACIFIC ROADS.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,PRINCETON UNIVERSITY ORCHESTRA.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,MME. ROMERO'S RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9407EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE DEUBER FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9801E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,BADLY-TREATED IMMIGRANTS.; THE STARVATION POLICY OF THE BARGE OFFICE ADMINISTRATION.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,KNIGHTS OF LABOR IN CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A LESSON FOR THE ELEVATED.; THE COMPANY MUST PAY FOR IMPAIRMENT OF LIGHT AND AIR.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,STANFORD TO SUCCEED HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9804EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,SEVERE STORMS IN EUROPE.,https://query.nytimes.com/gst/abstract.html?res=940CE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Front Page 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE BIG STEAL DENOUNCED.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,TO STEAL A GOVERNORSHIP; CONNECTICUT REPUBLICANS EXHIBIT THEIR PLAN. THEIR HOUSE CANVASSING COMMITTEE WILL SUBMIT A REPORT DECLARING THAT NO GOVERNOR WAS ELECTED BY THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE FORCE BILL AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9401E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,MR. INGALLS'S SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Front Page 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,RUSSIA IN THE WAY.; SIR CHARLES DILKE ON EUROPEAN DISARMAMENT.,https://query.nytimes.com/gst/abstract.html?res=9503E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE NEXT GREAT REFORM.,https://query.nytimes.com/gst/abstract.html?res=9501E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE NAVAL STORES MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,EUROPEAN TARIFF LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=940DE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,A SHORT-LIVED CONCERN.; ITS MANAGER INSANE AND ITS FINANCIAL CONDITION UNCERTAIN.,https://query.nytimes.com/gst/abstract.html?res=980CE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,AGAINST THE MARRIAGE BROKER.; JUDGE M'ADAM'S DECISION IN THE WIDOW GUION'S SUIT SUSTAINED.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,FOUND GUILTY OF HERESY.,https://query.nytimes.com/gst/abstract.html?res=980DE6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,NEW MEMBERS OF THE FELLOWCRAFT CLUB.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,FOR WORKING ON SUNDAY.; THE CASE OF THE ADVENTIST KING BEFORE THE COURT FOR REVIEW.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,HUDSON RINGSTERS ANGRY.; THEY WILL OPPOSE ABBETT'S SENATORIAL ASPIRATIONS.,https://query.nytimes.com/gst/abstract.html?res=990DE6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Front Page 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,A GIRL HEROINE.; THE EXPERIENCE OF EDITH ANNIS ON A FEVER-STRICKEN VESSEL.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,A GIFT TO THE TOWN OF NATICK.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,A DAY OF NOTABLE UNIONS; BRILLIANT WEDDINGS IN THIS CITY AND WASHINGTON. MISS MAUD ROBBINS MARRIES MR. HARRY WHITNEY M'VICKAR AND MISS FLORENCE AUDENREID BECOMES THE COUNTESS DIVONNE.,https://query.nytimes.com/gst/abstract.html?res=9802E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,RAILROADS IN MICHIGAN.,https://query.nytimes.com/gst/abstract.html?res=9505E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE FEDERAL GRAND JURY INQUIRY.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,GOV. MORRIS'S VIEW.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,MONTANA'S LEGISLATIVE MUDDLE.,https://query.nytimes.com/gst/abstract.html?res=9502E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,COLUMBUS WITHOUT FUEL.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,SCOTCH STRIKERS OBSTINATE.,https://query.nytimes.com/gst/abstract.html?res=9C03E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE MEDICO-LEGAL SOCIETY.; REPORTS ON SEVERAL INTERESTING SCIENTIFIC SUBJECTS.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,ANOTHER BASEBALL ROW; WAR IMMINENT BETWEEN THE LEAGUE AND ASSOCIATION. IF THE LEAGUE REFUSES TO ALLOW CLUBS IN BOSTON AND CHICAGO THE ASSOCIATION WILL FIGHT WITH THE BROTHERHOOD.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DE1F3BE533A25756C1A9679C94609ED7CF,1
1891-01-15T00:00:00Z,BANCROFT AS A TRAINER.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,SENATOR FARWELL'S CHANCES.; HIS OPPONENTS ARE WORKING HARD TO DEFEAT HIM.,https://query.nytimes.com/gst/abstract.html?res=9402E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE BROOKLYN WATER DEAL.; MR. JENKS MAKES A STATEMENT AND MR. ZIEGLER WRITES A LETTER.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THAT ATHLETIC CLUB TROUBLE.; DR. HAMMOND TELLS WHY MR. RATHBORNE RESIGNED.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,CLEVER RUNNERS MATCHED.; CHAMPIONS MYERS AND DARRIN TO MEET ON THE CINDER PATH.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE ALLIANCE CHANCES IMPROVED.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE NEW-HAVEN EXPERIMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,FOR MAYOR OF PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9904E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,A MISSING CAMPAIGN FUND.; MISSOURI POLITICIANS THREATENED WITH CRIMINAL PROSECUTION.,https://query.nytimes.com/gst/abstract.html?res=9903E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,MEXICAN RECIPROCITY.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,A REBUKE FROM LONDON.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,LATEST ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,DEEPENING THE HUDSON; ARGUMENTS MADE BEFORE THE GOVERNMENT COMMISSION. WHY THE SEABOARD SHOULD BE BROUGHT NEARER TO THE AGRICULTURAL REGIONS OF THE WEST -- FREIGHT CHARGES.,https://query.nytimes.com/gst/abstract.html?res=940CE6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,NEW INDUSTRIES FOR ELIZABETH.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,MICHIGAN'S ELECTORAL VOTE.; A PLAN TO DIVIDE IT BETWEEN THE TWO PARTIES.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,DEMPSEY BADLY WHIPPED.,https://query.nytimes.com/gst/abstract.html?res=950CE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,ATHLETICS AT PRINCETON.; CANDIDATES FOR THE INTERCOLLEGIATE TEAM HAND IN THEIR NAMES.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,OBITUARY,https://query.nytimes.com/gst/abstract.html?res=9B00E6DE1F3BE533A25756C1A9679C94609ED7CF,1
1891-01-15T00:00:00Z,NINETY YEARS OLD.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,MONEY STILL COMING IN.; CONTRIBUTIONS TO THE HOSPITAL SATURDAY AND SUNDAY FUND.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE ELBE'S TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9800E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,EARTHQUAKE SHOCK IN ONTARIO.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,A FRENCH NOBLEMAN'S BRIDE.; MARRIAGE OF MISS FLORENCE AUDENREID IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9902E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9807E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE LYMPH VERY UNCERTAIN.; POST-MORTEMS SHOW THAT IT IS DANGEROUS IN MANY CASES.,https://query.nytimes.com/gst/abstract.html?res=9402E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,ST. LOUIS AND ARANSAS PASS.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,GOV. MERRIAM'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE FIRM WILL FIGHT.; PASSAVANT & CO. NOT SATISFIED WITH THE DECISION IN THEIR CASE.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,TAKEN FROM A SINKING VESSEL.; THRILLING EXPERIENCE OF THE HELEN A. CHASE'S CREW.,https://query.nytimes.com/gst/abstract.html?res=9805E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE CONCORD RETURNS.; HER TRIAL ONE OF THE BEST MADE BY THE NEW NAVY.,https://query.nytimes.com/gst/abstract.html?res=9907E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,HEAVY DAMAGE BY FIRES.; WEST SIDE BUSINESS MEN THE SUFFERERS -- EXHAUSTED FIREMEN.,https://query.nytimes.com/gst/abstract.html?res=950CE6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,WORK ON THE AMMEN RAM.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,INTERCONTINENTAL RAILWAY.,https://query.nytimes.com/gst/abstract.html?res=9405E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE LONG BRANCH GUN CLUB.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE SHERIFF GUARDING WORKMEN.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,M. FEUILLET'S AGE.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,DEFAULTING TREASURER WILLIS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,SENATOR RUFUS BLODGETT ILL.,https://query.nytimes.com/gst/abstract.html?res=9804E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,PLATT THROWN OVERBOARD; HE CAN NO LONGER CONTROL THE STATE SENATE. A RAPID-TRANSIT BILL ACCEPTABLE TO NEW-YORK PROMISED -- GOV. HILL'S LITTLE SCHEME TO ADVERTISE HIMSELF -- SHORT SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,PARNELL AND THE LEADERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,THE ELEVATED ROAD PETITION.,https://query.nytimes.com/gst/abstract.html?res=9405E5DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,"BROKERS RITCHIE SUSPEND.; THEY WERE CAUGHT ON THE SHORT SIDE, BUT THE AMOUNT IS NOT KNOWN.",https://query.nytimes.com/gst/abstract.html?res=9D04E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,HARVARD'S FINANCIAL CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,LONG BRANCH ATHLETICS.; THE ASSOCIATION ELECTS OFFICERS -- THE ELKWOOD PARK TRACK.,https://query.nytimes.com/gst/abstract.html?res=9403E6DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE7DE1F3BE533A25756C1A9679C94609ED7CF,0
1891-01-15T00:00:00Z,"TELEGRAPHERS TO STRIKE; ON THE CHICAGO, MILWAUKEE AND ST. PAUL COMPANY'S SYSTEM.",https://query.nytimes.com/gst/abstract.html?res=9403E7DE1F3BE533A25756C1A9679C94609ED7CF,0
