pub_date,main_headline,article_url,classification
1898-01-08T00:00:00Z,Fourth-Class Postmasters.,https://query.nytimes.com/gst/abstract.html?res=9507E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,THE FRENCH CLUB BANQUET.; City Officials Among the Guests at the Annual Function of the Cercle de l'Harmonie.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,A NEW CHARITY BUILDING.; Solomon Loeb to Erect One for the Hebrew Society.,https://query.nytimes.com/gst/abstract.html?res=9401E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9805E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Seth Low Contributes to the Fund.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,MASS MEETING AT DAYTON.; Representative Manuel Promises to Vote for Hanna.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"POISON IS SUSPECTED.; A Autopsy Reveals No Truces of It, but Dr. Donlin Is Not Satisfied.",https://query.nytimes.com/gst/abstract.html?res=9502E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Boston Elevated Road's Officer's.,https://query.nytimes.com/gst/abstract.html?res=9804E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Advice to Collectors of Stamps.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,John Wilkes in France.,https://query.nytimes.com/gst/abstract.html?res=950DE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,A Chicago Burglary.,https://query.nytimes.com/gst/abstract.html?res=9407E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,A MOTORWOMAN DISCHARGED.; Mrs. Brierly Considered Detriment by a Middleton Railroad.,https://query.nytimes.com/gst/abstract.html?res=980CE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Books That Separate Parents From Their Children.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"""Collectors Who Are Vandals"" -- The Other Side.",https://query.nytimes.com/gst/abstract.html?res=9C05E2DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,IN THE REAL ESTATE FIELD; Active Dealing in Harlem Lots -- Corners in First and Lexington Avenues Sold -- Salesroom Transactions.,https://query.nytimes.com/gst/abstract.html?res=9507E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Light on Life in Pompeii.,https://query.nytimes.com/gst/abstract.html?res=9802E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,NORTHWAY NOT IN THE RACE.; The Ohio Congressman Thinks Hanna Will Be Elected.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Divorce for Mrs. Iasigi.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,NEXT SEASON'S GRAND OPERA.; Mr. Grau Has Accomplished Much Toward Perfecting His Large Company of Artists.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,THE FUTURE OF LETTERS.; An Address by Mr. Balfour with Special Reference to the Novel.,https://query.nytimes.com/gst/abstract.html?res=9904E2DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Lord Douglas Coming Over.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,BOOKS AND AUTHORS.; Robert Barr's Arrest in Turkey -- Comic Opera in Real Life.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,TWO HANGINGS IN GEORGIA.; Colored Murderers Executed at Atlanta and Bainbridge.,https://query.nytimes.com/gst/abstract.html?res=990DE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"FRENCH MASSACRE IN AFRICA.; A Rumor Reaches London, but Is Discredited in Paris.",https://query.nytimes.com/gst/abstract.html?res=9C02E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,FARM COLONY FOR VAGRANTS.; Provisions of a Measure Introduced at Albany by Senator Pavey.,https://query.nytimes.com/gst/abstract.html?res=950DE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,History Among the Arabs.,https://query.nytimes.com/gst/abstract.html?res=980CE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,PLATT WINS AGAINST READING.; United States Court Decides for the Central Car Trust Company.,https://query.nytimes.com/gst/abstract.html?res=9506E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,THE NEW YORK POST OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Projected Louisiana Company.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,THE CIVIL SERVICE LAWS.; The Commission Prepares a Compilation of Early Reports and Speeches and Later Debates.,https://query.nytimes.com/gst/abstract.html?res=9807E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,MANHATTAN FIRE CHANGES.; P.B. Armstrong Gains Control and New Officers Are Named.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,HOTEL TONTINE ARSON CASES.; Capt. Hodgdon and Frederick Cooke Arraigned in New Haven.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,GERMANY'S TRADE ESTIMATES.; Prince Hohenlohe's Committee on the Verge of a Party Conflict.,https://query.nytimes.com/gst/abstract.html?res=9403E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,AUTHORS AT HOME.; XI. The Late William J. Linton in New Haven.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"FEUDAL CHATEAUX ON THE LOIRE.; Written for THE NEW YORK TIMES by Mrs. Sherwood, Author of ""An Epistle to Posterity.",https://query.nytimes.com/gst/abstract.html?res=990CE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Czar's Greetings to China's Emperor.,https://query.nytimes.com/gst/abstract.html?res=9500E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Dante and Purgatory.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,MANITOBAN TO BRING REINDEER.; Lieut. Devore Sails for Norwegian Ports on Board the Allan Liner.,https://query.nytimes.com/gst/abstract.html?res=940DE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,DOCTORS ILL WITH DIPHTHERIA.; Frank C. Bunn and Harriet K. Burnet of Newark Infected by a Child.,https://query.nytimes.com/gst/abstract.html?res=9806E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"VITAL STATISTICS IN MATANZAS.; Twenty-five Births and 1,998 Deaths During December.",https://query.nytimes.com/gst/abstract.html?res=9A03E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"RENSSELAER COUNTY'S LOSS.; George H. Morrison, the Defaulting Treasurer, Explains Matters and Makes Charges.",https://query.nytimes.com/gst/abstract.html?res=9902E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"A PERJURER, BUT NO THIEF; This Is What Mrs. Bowers, Alleged Shoplifter, Says of Herself. SHE WEEPS WHEN ON TRIAL In Order to Save Herself from Disgrace and to Keep Her Child from Knowing of Her Arrest, She Gave the Wrong Address.",https://query.nytimes.com/gst/abstract.html?res=9501E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"GEORGE BARLOW'S WILL.; Many Bequests to Charitable Institutions -- Estate Valued at $250,000.",https://query.nytimes.com/gst/abstract.html?res=9504E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"BOROUGH CLERK DISAPPEARS.; William M. Ball Leaves Madison, N.J. -- Accounts Not Examined.",https://query.nytimes.com/gst/abstract.html?res=950CE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Mr. Van Court of Plainfield Killed.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,THE FINANCIAL MARKETS,https://query.nytimes.com/gst/abstract.html?res=9F05E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,HUDSON RIVER ICE HARVEST.; It Will Be in Progress All Along the River on Monday.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Letter to the Editor 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E2DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,The Wrecker's Prayer.; From Life in Northumberland in the Sixteenth Century. Tomiinson.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Houdon's Statue of Voltaire.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,A Fireman Fatally Injured.,https://query.nytimes.com/gst/abstract.html?res=9801E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,MADE A BIGAMIST BY A COURT.; Kansas City Man Weds a Day Before His Divorce Is Set Aside.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,NEW RULES FOR THE HOUSE.; Mr. Bailey Says They Will Be Fully Discussed by the Democrats.,https://query.nytimes.com/gst/abstract.html?res=9404E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Josephine's Malmaison Under Restoration.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Book Making and Book Selling.,https://query.nytimes.com/gst/abstract.html?res=950CE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"$20,000 MADE IN A DAY.; A Man Refuses $1,500 for 200 Pounds of Food at Dawson.",https://query.nytimes.com/gst/abstract.html?res=950DE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,OHIO'S SENATORIAL FIGHT; Democratic Members of the Legislature Unwilling to Vote for a Republican. LONG DEAD-LOCK PREDICTED Mr. Kurtz Proposed as the Candidate of the Anti-Hanna Combine for Both the Long and the Short Term.,https://query.nytimes.com/gst/abstract.html?res=990DE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"PROCEEDINGS IN CONGRESS; Mr. Teller Makes a Speech on Silver, in Which He Promises to Fight the Republicans in 1900. DENIES A NEWSPAPER STORY No Conspiracy, He Says, on the Part of Silver Men to Make Trouble in the Cabinet -- Civil Service Debate in the House.",https://query.nytimes.com/gst/abstract.html?res=9804E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"GERRY AND ""CINDERELLA.""; The Commodore Refuses to Investigate Performers at the Dress Rehearsal, and May Act To-day.",https://query.nytimes.com/gst/abstract.html?res=9403E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,DAWES AND M'NULTA.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"Heirs to $3,000,000.",https://query.nytimes.com/gst/abstract.html?res=9505E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Arithmetic as Taught in the Colonies.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"$5,000 Damages for a Poor Woman.",https://query.nytimes.com/gst/abstract.html?res=9B07E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,An Orkney Prayer.,https://query.nytimes.com/gst/abstract.html?res=9503E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,A BIG DRY DOCK SCANDAL; Much Faulty Construction Found at the Brooklyn Navy Yard. A GREAT SWINDLE EVIDENT Piling That Should Have Been Sunk Forty Feet in Many Places Was Stuck in Mud Only Four Feet -- Court-Martials Likely.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"$5,000 for a Crushed Arm.",https://query.nytimes.com/gst/abstract.html?res=9E06E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,HENRY M. TABER'S AGNOSTICISM,https://query.nytimes.com/gst/abstract.html?res=9B00E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"GEN. TORRENCE'S WILL CONTEST.; David, Who Claims to be a Son, Sues for a Part of His $600,000 Estate.",https://query.nytimes.com/gst/abstract.html?res=9A0CE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Julius A. Brose Indicted in Newark.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,CABINET AND CHINESE AFFAIRS.; It Is Felt the Gravity of the Situation Has Been Overestimated.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Capt. Mahan's Book in Germany.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,THE BOOK OF THE WEEK.; Old-Fashioned Ways in the Colonies.*,https://query.nytimes.com/gst/abstract.html?res=9E02E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,HIS GRANDSON THE BANDIT.; John P. Thoma of Indiana Sits Upon the Case as Justice.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,DISMEMBERED BODY FOUND.; The Box Containing It Opened in an Iowa Express Office.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,A Mediaeval Bill of Fare.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Shot His Wife and Himself.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,RETALIATION AGAINST FRANCE.; Plan to Offset the Increase of Duties on American Meat Products.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,THE NEW CITY'S FINANCES; Controller's Report at First Meeting of the Board of Estimate and Apportionment. CONFUSION AND UNCERTAINTY Prompt Action Urged in Straightening Out the Tangled Monetary Affairs of the New Municipality -- Hardships Threatened.,https://query.nytimes.com/gst/abstract.html?res=9406E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"$100 SILVER CERTIFICATES.; No Counterfeit Found in $687,600 Received in Washington.",https://query.nytimes.com/gst/abstract.html?res=9B07E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"MR. CANTOR'S ""ANTI-TRUST"" BILL.",https://query.nytimes.com/gst/abstract.html?res=9A00E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"AMERICAN STUDENTS OF HISTORY.; Work of the Historical Association, Outlined for The New York Times by H. Morse Stephens, Member of the Executive Council, Professor of Modern European History in Cornell University, Author of ""A History of the French Revolution.""",https://query.nytimes.com/gst/abstract.html?res=940DE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,THE DISABILITY PENSION LIST.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Marion Elks' Charter Restored.,https://query.nytimes.com/gst/abstract.html?res=9803E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,DEATH LIST OF A DAY.,https://query.nytimes.com/gst/abstract.html?res=950CE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"WORKING ON BRIDGE LOOPS; The Officials Do Not Think the New Arrangements Will Be Dangerous. FOOTWAYS OVER THE TRACKS Early Next Week, It Is Expected, the First Round Trip of a Trolley Car from Brooklyn Will Be Made.",https://query.nytimes.com/gst/abstract.html?res=9F06E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Alaskan Bill in the House.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Charter for Second-Class Cities.,https://query.nytimes.com/gst/abstract.html?res=9907E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,MARYLAND BOLTERS WIN.; The Democrats and Twelve Baltimore Republicans Elect a Speaker of the House.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Civil Service Bill Hearing.,https://query.nytimes.com/gst/abstract.html?res=9504E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,NEWS FOR THE WHEELMEN; To-night's Race Meet at Madison Square Garden Ends the Indoor Season. TEAMS AND PURSUIT RACES Important Inter-Club and International Events on the programme -- Mr. Potter's Trip to Philadelphia -- N.Y.A.C. Contest Ends.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,How to Live Forever.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"MAGAZINE TOPICS.; Mr. Gladstone Writes of Tennyson's Friend, the ""A.H.H."" of ""In Memoriam.""",https://query.nytimes.com/gst/abstract.html?res=990DE3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,RICH LEGACIES IN CAMBRIDGE.; Miss Susan M. Ransom Makes Many Bequests for Charity.,https://query.nytimes.com/gst/abstract.html?res=9906E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,LOUISIANA NEGROES EXECUTED.; One of the Three Had Confessed the Commission of Ten Murders.,https://query.nytimes.com/gst/abstract.html?res=980DE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"LEPANTO SUNK IN COLLISION.; Wilson Line Steamer Goes Down, but All on Board Are Saved.",https://query.nytimes.com/gst/abstract.html?res=9D02E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"""PRISON POET"" PARDONED.; Rufus B. Stillman, Rochester Murderer, Set Free.",https://query.nytimes.com/gst/abstract.html?res=9C05E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Ex-Gov. William E. Russell.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,STORY ABOUT LEE AND BLANCO.; Reported Mediation of the Consul General in Cuban Affairs Discredited in Washington.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"MINDS AND BODIES DORMANT.; Three Boys in South Dakota Who Live, Yet Are as Immovable and Speechless as Marble Statues.",https://query.nytimes.com/gst/abstract.html?res=9806E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,FEDERAL OFFICES FILLED.; The President Sends a Number of Nominations to the Senate.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DD1638E433A2575BC0A9679C94699ED7CF,0
