pub_date,main_headline,article_url,classification
1863-02-25T00:03:58Z,THE TEXAS TRAGEDIES.,https://www.nytimes.com/1863/02/25/news/the-texas-tragedies.html,0
1863-02-25T00:03:58Z,FREE SPEECH IN THE SOUTH.,https://www.nytimes.com/1863/02/25/news/free-speech-in-the-south.html,0
1863-02-25T00:03:58Z,FROM THE ARMY OF THE POTOMAC.; Washington's Birthday in the Army of the Potomac A Scare.,https://www.nytimes.com/1863/02/25/news/army-potomac-washington-s-birthday-army-potomac-scare.html,0
1863-02-25T00:03:58Z,GENERAL MARKETS.; Movements of European Steamers. Steamers for the Southern Coast. Depature of Domestic Mails.,https://www.nytimes.com/1863/02/25/news/general-markets-movements-european-steamers-steamers-for-southern-coast-depature.html,0
1863-02-25T00:03:58Z,DIED.,https://www.nytimes.com/1863/02/25/news/died.html,0
1863-02-25T00:03:58Z,"AFFAIRS IN KENTUCKY,; A False Report of A Rebel Invasion.",https://www.nytimes.com/1863/02/25/news/affairs-in-kentucky-a-false-report-of-a-rebel-invasion.html,0
1863-02-25T00:03:58Z,Musical.; Union Meeting in Cincinnati. The Lancashire Operatives Provided for in Nova Scotia.,https://www.nytimes.com/1863/02/25/news/musical-union-meeting-cincinnati-lancashire-operatives-provided-for-nova-scotia.html,0
1863-02-25T00:03:58Z,"IMPORTANT FROM TEXAS.; Evidence of the Existence of Union Feeling. Barbarities Perpetrated by the Rebel On the Unionists. THE EXPORT OF COTTON PROHIBITED. By way of Monterey, Mexico, We have received files of the San Antonio Herald and the Houston Telegraph and News. Coming by so roundabout a route they bring no news: but they furnish us some significant extracts: UNIONISTS IN NORTHERN TEXAS. AN ABOLITION ORGANIZATION. THE EXPORT OF COTTON PROHIBITED.",https://www.nytimes.com/1863/02/25/news/important-texas-evidence-existence-union-feeling-barbarities-perpetrated-rebel.html,0
1863-02-25T00:03:58Z,Prince John and his Speech at the Corporation Banquet.,https://www.nytimes.com/1863/02/25/news/prince-john-and-his-speech-at-the-corporation-banquet.html,0
1863-02-25T00:03:58Z,THE AFFAIR OFF CHARLESTON.; An Official Inquiry Ordered into the Failure to Break the Blockade and to Recapture the Princess Royal.,https://www.nytimes.com/1863/02/25/news/affair-off-charleston-official-inquiry-ordered-into-failure-break-blockade.html,0
1863-02-25T00:03:58Z,CONGRESS.,https://www.nytimes.com/1863/02/25/news/congress.html,0
1863-02-25T00:03:58Z,LATER NEWS FROM HAVANA.; Arrival There of a Cotton Laden Steamer from Mobile.,https://www.nytimes.com/1863/02/25/news/later-news-from-havana-arrival-there-of-a-cotton-laden-steamer-from-mobile.html,0
1863-02-25T00:03:58Z,LAW REPORTS.,https://www.nytimes.com/1863/02/25/news/law-reports.html,0
1863-02-25T00:03:58Z,"IMPORTANT FROM UTAH.; A short, sharp and Decisive Indian War. Extermination of the Bannock and Shoshone Army by Col. Connor's Command. LIST OF OUR KILLED AND WOUNDED.",https://www.nytimes.com/1863/02/25/news/important-utah-short-sharp-decisive-indian-war-extermination-bannock-shoshone.html,0
1863-02-25T00:03:58Z,"THE SKEDDLERS TO CANADA; NEW PUBLICATIONS. LOCAL INTELLIGENCE. Department of the East. ARREST OF DESERTERS BY THE PROVOST GUARD. Exploration of Asia. Court of General Sessions. Before Recorder Hoffman. Domestic Difficulties in High Life. A GERMAN BARON IN COURT. The Russian Vapor Bath. A Pleasant Surprise. GENERAL CITY NEWS. BROOKLYN NEWS. Arrest of a Notorious Burglar. A NUMBER OF RECENT HEAVY ROBBERIES TRACED TO HIM RECOVERY OF MONEY AND A LARGE AMOUNT OF VALUABLE GOODS. The Park avenue Murder. THE DAUGHTER HELD AS PRINCIPAL BY THE CORONER'S JURY, AND THE FATHER AS ACCESSORY.",https://www.nytimes.com/1863/02/25/news/skeddlers-canada-new-publications-local-intelligence-department-east-arrest.html,0
1863-02-25T00:03:58Z,Troublesome Wives The Result of a Neighborhood Quarrel.; SUPERIOR COURT TRIAL TERM. Before Justice Monell. Decisions. SUPREME COURT CHAMBERS. Before Justice Barnard.,https://www.nytimes.com/1863/02/25/news/troublesome-wives-result-neighborhood-quarrel-superior-court-trial-term-before.html,0
1863-02-25T00:03:58Z,"NEWS FROM WASHINGTON.; The Conference Committee on the Ways and Means Bill. THE NOMINATIONS FOR GENERALS. Another Long Debate on the Conscription Bill in the House. The Final Vote to be Taken To-Day. An Important Letter from Gen. Scott Read During the Proceedings. Gen. McClellan Accused of Insubordination. OUR SPECIAL, WASHINGTON DISPATCHES. THE PROCEEDINGS OF CONGRESS. TUESDAY'S PROCEEDINGS.",https://www.nytimes.com/1863/02/25/news/washington-conference-committee-ways-means-bill-nominations-for-generals-another.html,0
1863-02-25T00:03:58Z,THE BOUNTY FRAUD CASE.,https://www.nytimes.com/1863/02/25/news/the-bounty-fraud-case.html,0
1863-02-25T00:03:58Z,The Gansevoort Property Purchase--The Comptroller Ordered to Complete it. SUPREME COURT--CHAMBERS. Before Justice Barnard.,https://www.nytimes.com/1863/02/25/news/gansevoort-property-purchase-comptroller-ordered-complete-it-supreme-court.html,0
1863-02-26T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/02/26/news/amusements-this-evening.html,0
1863-02-26T00:03:58Z,"NEW-ORLEANS AS IT WAS, AND AS IT IS.; Lecture by Rev. Howard Osgood at Bedford-Street Church.",https://www.nytimes.com/1863/02/26/news/new-orleans-it-was-it-lecture-rev-howard-osgood-bedford-street-church.html,0
1863-02-26T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1863/02/26/news/the-proceedings-of-congress-senate-house-of-representatives.html,1
1863-02-26T00:03:58Z,IMPORTANT FROM WASHINGTON.; Passage of the Conscription Bill by the House. A MAJORITY OF SIXTY-SIX. Doings of the Committee of Conference on the Loan Bill. Important Amendments of the Internal Revenue Law. General McClellan Again Before the War Committee.,https://www.nytimes.com/1863/02/26/news/important-washington-passage-conscription-bill-house-majority-sixty-six-doings.html,1
1863-02-26T00:03:58Z,"Coal Sale.; THIRTY THOUSAND TONS SOLD, AND THE HIGHEST RATE REACHED $5.92 .",https://www.nytimes.com/1863/02/26/news/coal-sale-thirty-thousand-tons-sold-and-the-highest-rate-reached-5.92.html,1
1863-02-26T00:03:58Z,Sing Sing Prison.,https://www.nytimes.com/1863/02/26/news/sing-sing-prison.html,0
1863-02-26T00:03:58Z,Eleventh Anniversary New-York Opthalmic Hospital.,https://www.nytimes.com/1863/02/26/news/eleventh-anniversary-new-york-opthalmic-hospital.html,0
1863-02-26T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1863/02/26/news/movements-of-european-steamers.html,0
1863-02-26T00:03:58Z,IMPORTANT CAPTURES.; Rebel Smugglers Taken Prisoners.,https://www.nytimes.com/1863/02/26/news/important-captures-rebel-smugglers-taken-prisoners.html,0
1863-02-26T00:03:58Z,GREAT BRITAIN AND BRAZIL.,https://www.nytimes.com/1863/02/26/news/great-britain-and-brazil.html,0
1863-02-26T00:03:58Z,Naval Affairs.; THE NEW BATCH OF IRON-CLADS. THE NAVAL BOARD.,https://www.nytimes.com/1863/02/26/news/naval-affairs-the-new-batch-of-iron-clads-the-naval-board.html,0
1863-02-26T00:03:58Z,AMUSEMENTS.; A Card.,https://www.nytimes.com/1863/02/26/news/amusements-a-card.html,0
1863-02-26T00:03:58Z,LOCAL INTELLIGENCE.; Department of the East. INSPECTION OF HOSPITALS BY THE MEDICAL DIRECTOR.,https://www.nytimes.com/1863/02/26/news/local-intelligence-department-east-inspection-hospitals-medical-director.html,0
1863-02-26T00:03:58Z,The Harbor Defence Ordinance.,https://www.nytimes.com/1863/02/26/news/the-harbor-defence-ordinance.html,0
1863-02-26T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1863/02/26/news/general-markets.html,0
1863-02-26T00:03:58Z,What Gen. Ullmann is Doing.; Billiard Matters.,https://www.nytimes.com/1863/02/26/news/what-gen-ullmann-is-doing-billiard-matters.html,0
1863-02-26T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1863/02/26/news/departure-of-domestic-mails.html,0
1863-02-26T00:03:58Z,Liability of Wagon-Owners for the Negligence of Drivers Verdict for Personal Injuries.; SUPERIOR COURT TRIAL TERM. Before Justice White.,https://www.nytimes.com/1863/02/26/news/liability-wagon-owners-for-negligence-drivers-verdict-for-personal-injuries.html,0
1863-02-26T00:03:58Z,LAW REPORTS.; Court Calendar THIS DAY.,https://www.nytimes.com/1863/02/26/news/law-reports-court-calendar-this-day.html,0
1863-02-26T00:03:58Z,MARRIED,https://www.nytimes.com/1863/02/26/news/married.html,0
1863-02-26T00:03:58Z,DELAWARE ADVISES MISSOURI.,https://www.nytimes.com/1863/02/26/news/delaware-advises-missouri.html,0
1863-02-26T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/02/26/news/the-rebellion.html,0
1863-02-26T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/02/26/news/general-news.html,0
1863-02-26T00:03:58Z,FRANCE AND MEXICO.; DEBATE ON MEXICO IN THE CORPS LEGISLATIF.,https://www.nytimes.com/1863/02/26/news/france-and-mexico-debate-on-mexico-in-the-corps-legislatif.html,0
1863-02-26T00:03:58Z,MARINE INTELLIGENCE.; Arrived. Below. Domestic Ports. Foreign Ports.,https://www.nytimes.com/1863/02/26/news/marine-intelligence-arrived-below-domestic-ports-foreign-ports.html,1
1863-02-26T00:03:58Z,NEWS FROM KEY WEST.; Arrival of the Star of the South. The Officers and Crew of the Hatteras Among the Passengers.,https://www.nytimes.com/1863/02/26/news/key-west-arrival-star-south-officers-crew-hatteras-among-passengers.html,0
1863-02-26T00:03:58Z,"FIVE DAYS LATER FROM EUROPE.; The Jura at Portland, and the City of Washington and Borussia at this Port. The Relief-Ship George Griswold at Liverpool. Letter from President Lincoln to the Workingmen of Manchester. Mr. Mason at the Lord Mayor's Banquet. He Predicts speedy Friendly Relations Between the British and Rebel Governments. THE UPRISING IN POLAND. The Movement Regarded as a National one. GREAT BRITAIN. FRANCE. POLAND. GREECE. INDIA. WEST COAST OF AFRICA. LATEST NEWS VIA LONDONDERRY.",https://www.nytimes.com/1863/02/26/news/five-days-later-europe-jura-portland-city-washington-borussia-this-port-relief.html,0
1863-02-26T00:03:58Z,Steamers for the Southern Coast.,https://www.nytimes.com/1863/02/26/news/steamers-for-the-southern-coast.html,0
1863-02-26T00:03:58Z,Attempt to Assassinate Gen. Banks.,https://www.nytimes.com/1863/02/26/news/attempt-to-assassinate-gen-banks.html,0
1863-02-26T00:03:58Z,DEATHS IN SOUTHERN PRISONS.; A Full and Reliable List Classified by States.,https://www.nytimes.com/1863/02/26/news/deaths-in-southern-prisons-a-full-and-reliable-list-classified-by-states.html,0
1863-02-26T00:03:58Z,Fire in Toledo.,https://www.nytimes.com/1863/02/26/news/fire-in-toledo.html,0
1863-02-26T00:03:58Z,A Serious Mutiny in the Harbor.; A CAPTAIN SHOOTS ONE OF HIS CREW-ARREST OF ALL THE MUTINEERS.,https://www.nytimes.com/1863/02/26/news/serious-mutiny-harbor-captain-shoots-one-his-crew-arrest-all-mutineers.html,0
1863-02-26T00:03:58Z,"GENERAL DIX'S DEPARTMENT.; The Rebel Army Under Pryer Increased to 20,500 Men. A Demonstration Against Norfolk Expected. AFFAIRS AT OLD POINT.",https://www.nytimes.com/1863/02/26/news/general-dix-s-department-rebel-army-under-pryer-increased-20500-men.html,0
1863-02-26T00:03:58Z,POWDER MILL EXPLOSION.; One of the Dupont's Mills Blown Up Thirteen Persons Killed and a Number Wounded.,https://www.nytimes.com/1863/02/26/news/powder-mill-explosion-one-dupont-s-mills-blown-up-thirteen-persons-killed-number.html,0
1863-02-26T00:03:58Z,Liability of Ferry Companies for the Negligence of Pilots.; SUPREME COURT CIRCUIT. Before Justice Manson.,https://www.nytimes.com/1863/02/26/news/liability-ferry-companies-for-negligence-pilots-supreme-court-circuit-before.html,0
1863-02-26T00:03:58Z,The Battle of Bear River.,https://www.nytimes.com/1863/02/26/news/the-battle-of-bear-river.html,0
1863-02-26T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1863/02/26/news/new-jersey.html,0
1863-02-26T00:03:58Z,"IMPORTANT FROM MEXICO.; Capture of Guaymas, on the West Coast, by the French Advance on Hermosilla, in Sonora.",https://www.nytimes.com/1863/02/26/news/important-mexico-capture-guaymas-west-coast-french-advance-hermosilla-sonora.html,0
1863-02-26T00:03:58Z,The New-Jersey Legislature.,https://www.nytimes.com/1863/02/26/news/the-new-jersey-legislature.html,0
1863-02-26T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1863/02/26/news/the-state-legislature.html,0
1863-02-26T00:03:58Z,The Pirate Alabama.; HOW CAPT. SEMMES TREATS HIS PRISONERS AND WATCHES HIS CREW A DESCRIPTION OF THE VESSEL.,https://www.nytimes.com/1863/02/26/news/pirate-alabama-capt-semmes-treats-his-prisoners-watches-his-crew-description.html,1
1863-02-26T00:03:58Z,"THE POLISH INSURRECTION.; ITALY. SPAIN. GREECE. INDIA, CHINA AND AUSTRALIA. Commerciai News by the Jura. LIVERPOOL COTTON MARKET. LATEST VIA LONDONDERRY. The Jura's Mails.",https://www.nytimes.com/1863/02/26/news/polish-insurrection-italy-spain-greece-india-china-australia-commerciai-jura.html,1
1863-02-26T00:03:58Z,"FROM THE ARMY OF THE POTOMAC.; A Fearful Storm--Snow Fourteen Inches Deep--Washington's Birthday--The Conscription Bill and the Army, &c.",https://www.nytimes.com/1863/02/26/news/army-potomac-fearful-storm-snow-fourteen-inches-deep-washington-s-birthday.html,0
1863-02-26T00:03:58Z,Diplomatic Major-Generalship.,https://www.nytimes.com/1863/02/26/news/diplomatic-major-generalship.html,0
1863-02-26T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1863/02/26/news/general-city-news.html,0
1863-02-26T00:03:58Z,THE FORT GANSEVOORT PROPERTY.,https://www.nytimes.com/1863/02/26/news/the-fort-gansevoort-property.html,0
1863-02-26T00:03:58Z,Commissioners of Emigration.,https://www.nytimes.com/1863/02/26/news/commissioners-of-emigration.html,0
1863-02-26T00:03:58Z,Military Offences Necessity of More Rigid Discipline.,https://www.nytimes.com/1863/02/26/news/military-offences-necessity-of-more-rigid-discipline.html,1
1863-02-26T00:03:58Z,OPERATIONS AGAINST VICKSBURGH.; One of Our Gunboats in Lake Providence. The Health of Gen. Grant's Army Improving.,https://www.nytimes.com/1863/02/26/news/operations-against-vicksburgh-one-our-gunboats-lake-providence-health-gen-grant.html,0
1863-02-26T00:03:58Z,DIED.,https://www.nytimes.com/1863/02/26/news/died.html,0
1863-02-26T00:03:58Z,Verdict of $750 for Injuries Sustained by Falling into a Coal-hole.; SUPERIOR COURT TRIAL TERM. Before Justice Monell.,https://www.nytimes.com/1863/02/26/news/verdict-750-for-injuries-sustained-falling-into-coal-hole-superior-court-trial.html,0
1863-02-26T00:03:58Z,FROM THE STATE CAPITAL.; PROCEEDINGS OF THE LEGISLATURE. SENATE. ASSEMBLY.,https://www.nytimes.com/1863/02/26/news/from-the-state-capital-proceedings-of-the-legislature-senate-assembly.html,0
1863-02-26T00:03:58Z,BROOKLYN NEWS.; The Recent Extensive Burglaries. MORE DEVELOPMENTS THE PROPERTY IDENTIFIED.,https://www.nytimes.com/1863/02/26/news/brooklyn-recent-extensive-burglaries-more-developments-property-identified.html,0
1863-02-26T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS. Before Justice Sutherland.,https://www.nytimes.com/1863/02/26/news/decisions-supreme-court-chambers-before-justice-sutherland.html,0
1863-02-26T00:03:58Z,The Street Preacher Obtains a Verdict of Six Cents for an Arrest Without a Warrant.; SUPERIOR COURT TRIAL TERM. Before Justice Monell.,https://www.nytimes.com/1863/02/26/news/street-preacher-obtains-verdict-six-cents-for-arrest-without-warrant-superior.html,0
1863-02-26T00:03:58Z,THE GREAT ARMY OF THE SICK.; Military Hospitals in Washington. NUMBERS OF SICK AND WOUNDED GATHERED IN AND AROUND WASHINGTON--THE PLAN OF ONE-STORY BARRACKS FOR THEM ADOPTED BY THE GOVERNMENT--DESCRIPTION OF THE LATE PATENT OFFICE HOSPITAL--INTERESTING CASE OF A CONNECTICUT SOLDIER--A CHANCE FOR THE BENEVOLENT--A CRITICISM.,https://www.nytimes.com/1863/02/26/news/great-army-sick-military-hospitals-washington-numbers-sick-wounded-gathered.html,0
1863-02-26T00:03:58Z,CONGRESS.,https://www.nytimes.com/1863/02/26/news/congress.html,0
1863-02-26T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1863/02/26/news/departure-of-european-mails.html,0
1863-02-26T00:03:58Z,The Contrabands at St. Louis Appeal from Mr. W.E. Dodge.,https://www.nytimes.com/1863/02/26/news/the-contrabands-at-st-louis-appeal-from-mr-we-dodge.html,1
1863-02-26T00:03:58Z,"INTERESTING FROM NASHVILLE.; Movements of Wheeler's Rebel Cavalry The National Lines at Franklin Condition of the River, &c.",https://www.nytimes.com/1863/02/26/news/interesting-nashville-movements-wheeler-s-rebel-cavalry-national-lines-franklin.html,0
1863-02-26T00:03:58Z,THE FRENCH GOVERNMENT AND THE INTERCEPTED DISPATCHES.,https://www.nytimes.com/1863/02/26/news/the-french-government-and-the-intercepted-dispatches.html,0
1863-02-26T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1863/02/26/news/from-europe.html,0
1863-02-26T00:03:58Z,ARRIVALS AT THIS PORT.; The City of Washington from Liverpool' and the Borussia from Southampton. LETTER FROM PRESIDENT LINCOLN TO THE WORKINGMEN OF MANCHESTER.,https://www.nytimes.com/1863/02/26/news/arrivals-this-port-city-washington-liverpool-borussia-southampton-letter.html,0
1863-02-26T00:03:58Z,Note from Gen. Cassius M. Clay.,https://www.nytimes.com/1863/02/26/news/note-from-gen-cassius-m-clay.html,0
1863-02-26T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1863/02/26/news/passengers-arrived.html,0
1863-02-26T00:03:58Z,Union Leagues.,https://www.nytimes.com/1863/02/26/news/union-leagues.html,0
1863-02-27T00:03:58Z,"Movements of the French on the Mexican Coasts, &c.",https://www.nytimes.com/1863/02/27/news/movements-of-the-french-on-the-mexican-coasts-c.html,0
1863-02-27T00:03:58Z,LOCAL INTELLIGENCE.; Fatal Shooting Affray in Stanton Streets NO CLUE TO THE PERPETRATOR A MYSTERIOUS CASE.,https://www.nytimes.com/1863/02/27/news/local-intelligence-fatal-shooting-affray-stanton-streets-no-clue-perpetrator.html,0
1863-02-27T00:03:58Z,Why Should not Legal Tender Notes be Received for Customs?,https://www.nytimes.com/1863/02/27/news/why-should-not-legal-tender-notes-be-received-for-customs.html,0
1863-02-27T00:03:58Z,THE CITY GOVERNMENT.; RESOLUTIONS. REPORTS. RESOLUTIONS RESUMED. PETITIONS RESUMED. REPORTS RESUMED. MOTIONS. REPORTS AGAIN RESUMED. REPORT. PETITIONS AGAIN RESUMED. MOTIONS RESUMED RESOLUTIONS AGAIN RESUMED COMMUNICATION MOTIONS AGAIN RESUMED. INVITATIONS. MESSAGES FROM HIS HONOR THE MAYOR. COMMUNICATIONS RESUMED. AN ORDINANCE PETITIONS AGAIN RESUMED. PAPERS HERETOFORE LAID OVER MOTIONS AGAIN RESUMED. PAPERS FROM BOARD OF COUNCILMEN,https://www.nytimes.com/1863/02/27/news/city-government-resolutions-reports-resolutions-resumed-petitions-resumed.html,1
