pub_date,main_headline,article_url,classification
1887-01-13T00:00:00Z,MARRIAGE BELLS.; A FASHIONABLE WEDDING AND RECEPTION AT POUGHKEEPSIE.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,MAYOR HEWITT NOT DEAD.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE BROADWAY DRIVERS.; THE COMPANY SAID TO HAVE AGREED TO AN ADVANCE.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A PACER INJURED.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,SUTRO TUNNEL STOCKHOLDERS.,https://query.nytimes.com/gst/abstract.html?res=990CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,DISORDERLY STRIKERS.; MILITARY GUARDING THE OLD DOMINION PIERS.,https://query.nytimes.com/gst/abstract.html?res=9901E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,BETRAYED BY HIS MOTHER.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,REPUBLICAN CLUB OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9802E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,OPPOSED BY THE RAILROADS.; SENATOR VAN WYCK'S STRUGGLE TO KEEP HIS SEAT.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A SARATOGA HOTEL SOLD.,https://query.nytimes.com/gst/abstract.html?res=950DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,HONORING A BRAVE MAN.,https://query.nytimes.com/gst/abstract.html?res=9902EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,AGAINST MARYLAND'S BOSS.; A MEETING OF REFORM DEMOCRATS DENOUNCES GORMAN'S METHODS.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CHARGED WITH THE LIGHT BRIGADE,https://query.nytimes.com/gst/abstract.html?res=9403E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,RIVALRIES OF THE ICE PALACES.,https://query.nytimes.com/gst/abstract.html?res=9400E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=940DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE FISHERY DISPUTE.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,KILLED AT A DANCE.,https://query.nytimes.com/gst/abstract.html?res=9501E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=990CE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,RAISING THE PRICE OF COAL.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,HOTEL MEN AT DINNER.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,OUR IDLE CONVICTS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,"THE BURDEN OF TAXATION.; A STRONG PLEA FOR REFORM IN THE TARIFF. JACKSON S. SCHULTZ, F.W. DAWSON, AND WILLIAM DORSHEIMER ADDRESS A CROWDED MASS MEETING.",https://query.nytimes.com/gst/abstract.html?res=9D00E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,WOMEN'S BOARD OF MISSIONS.,https://query.nytimes.com/gst/abstract.html?res=990DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,GAS AND ELECTRIC LIGHT COMBINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THROWN FROM THE TRACK.; RAILROAD ACCIDENTS BUT NO LOSS OF LIFE.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,BERNARDA LATORRE'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9404E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,HARD ON MAJOR WALTER.; HIS ALLEGED SHARPLES PORTRAITS DENOUNCED AS FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=9801E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,IN THE HANDS OF THE SHERIFF.,https://query.nytimes.com/gst/abstract.html?res=9401EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,WOMAN'S BOARD OF MISSIONS.,https://query.nytimes.com/gst/abstract.html?res=9407EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,EX-ALDERMAN O'NEIL'S CASE.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,HONORING THE DEAD.; AN IMMENSE CONCOURSE AT ROUNDSMAN MONTGOMERY'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,LONGSHOREMEN STAND OUT.; THEY REFUSE TO PUT TOBACCO HOGSHEADS ON A FRENCH STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,FOREIGN BELIEF IN A WAR; RUSSIA'S PLANS AND FRENCH FEARS OF GERMANY. PRINCE ALEXANDER ASSAILED--DISARM OR FIGHT TO BE THE GERMAN DEMAND--FRENCH WEAKNESS.,https://query.nytimes.com/gst/abstract.html?res=990CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,AN OLD WOMAN FATALLY BURNED.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THALIA THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9401E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,COLORED CHURCHES AT WAR.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,"A MUST INTERESTING LETTER; From the Chaplain of the Albany Penitentiary, Referred to in Yesterday's Paper.",https://query.nytimes.com/gst/abstract.html?res=9504E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,GEN. LOGAN'S LIFE INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,VESPERS AT ST. AGNES'S CHURCH.,https://query.nytimes.com/gst/abstract.html?res=950DEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A PRETTY KETTLE OF FISH; RAILROADS REACHING OUT ON ALL SIDES. WHICH WILL SWALLOW WHICH IN THIS MANY-CORNERED SQUABBLE?--JAY GOULD AT THE FINISH.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9807EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,MR. TILDEN'S CLOTHING.; AN INTERESTING LIST OF THE STATESMAN'S PERSONAL EFFECTS.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE AGE OF MONOPOLY.,https://query.nytimes.com/gst/abstract.html?res=9901E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,TONS OF ROCK DISPLACED.; A BREAK IN THE BANK OF THE NIAGARA RIVER.,https://query.nytimes.com/gst/abstract.html?res=9907EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,UNION LEAGUE ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,FATAL COASTING ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,TO ABOLISH CUSTOMS DISTRICTS.,https://query.nytimes.com/gst/abstract.html?res=9505E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,INSURING HORSES.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,WHY MORRISON WAS BEATEN.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,CHOLERA IN SOUTH AMERICA.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE PIGEON FLIGHT STORY.,https://query.nytimes.com/gst/abstract.html?res=9506E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,"FORMING ANOTHER PARTY; LABOR DELEGATES HOLD A LIVELY MEETING. ALL CREDENTIALS ACCEPTED, COUNTY OFFICERS ELECTED, AND A CONSTITUTION PRESENTED AND DISCUSSED.",https://query.nytimes.com/gst/abstract.html?res=9E01EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE MASSACHUSETTS CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,DIED FROM EXPOSURE.,https://query.nytimes.com/gst/abstract.html?res=9503EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A SLEIGHING PARTY'S MISHAP.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE TOBOGGAN CARNIVAL.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,DIED OF INTERNAL INJURIES.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,MOROCCO MANUFACTURERS.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,HOW TO KILL MURDERERS.,https://query.nytimes.com/gst/abstract.html?res=9802EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,AN AFFECTIONATE HORSE.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,MONTREAL TELEGRAPH COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9901EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,WILL NOT BE AN UNWELCOME GUEST.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,BREEZE WINS A RACE.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,DORAN'S EMPTY HONOR.,https://query.nytimes.com/gst/abstract.html?res=940CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A BRUTAL HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9503E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE CAUCUS IN TENNESSEE.; MR. WHITTHORNE NAMED FOR THE SHORT-TERM SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9801EEDC1639E233A25757C1A9679C94669FD7CF,1
1887-01-14T00:00:00Z,PRINCE HENRY AND JOHN BROWN.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,MARINE ENGINEERS IN COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,MARRIED ONCE TOO OFTEN.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE LAW TO BE ENFORCED.,https://query.nytimes.com/gst/abstract.html?res=990DEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,ABANDONED AT SEA.; MORE TROUBLE FOR THE MONARCH STEAMSHIP COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,KILLED BY A BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE INDIANA MUDDLE.; THE CLAIMS OF LIEUT.-GOV. ROBERTSON IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,BOSTON SUGAR MEN DISPLEASED.,https://query.nytimes.com/gst/abstract.html?res=950CE7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,READY WITH HIS PISTOL.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,POUGHKEEPSIE'S POSTMASTER.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,SUING BANKS FOR TAXES.,https://query.nytimes.com/gst/abstract.html?res=9501EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,GEN. HAWLEY'S RE-ELECTION SURE.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A NEW ARKANSAS TRAVELER.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,INAUGURAL CEREMONIES.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,ARTHUR M'QUADE MUST GO; JUDGE PRATT REFUSES A STAY OF PROCEEDINGS. HE DOES NOT BELIEVE THAT THE JUDGMENT AGAINST THE EX-ALDERMAN WILL BE REVERSED ON APPEAL.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDC1639E233A25757C1A9679C94669FD7CF,1
1887-01-14T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,BISMARCK TALKS ANGRILY; HE REPLIES TO ATTACKS ON HIS POLICY. HIS ACTION IN BULGARIA EXPLAINED AND THE PRESS DENOUNCED--THE DEBATE IN THE REICHSTAG ENDED.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,ACCUSING HER DOCTOR.,https://query.nytimes.com/gst/abstract.html?res=9403EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,WHAT THE SOUTH HAS LEARNED.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,LAWYER CHITTENDEN'S ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9805E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,KNEW NOTHING OF THE CASE.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=980CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,AN AMAZING ALDERMAN.; TOO SENSITIVE TO ASK CREDIT IN A RESTAURANT.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE COAL HEAVERS' STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,NOTES FROM FAR AND NEAR.,https://query.nytimes.com/gst/abstract.html?res=9806E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,COAL IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,PREPARATIONS FOR A WAR; THE COAL COMPANIES TO TAKE VIGOROUS MEASURES. THE AID OF THE UNITED STATES COURTS INVOKED AND AN ATTEMPT TO FILL THE PLACES OF THE STRIKERS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,NAVY YARD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9505E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,NAVAL VETERANS MEET.; AND EXPRESS THEIR OPINION OF THE PRESENT STATE OF THE NAVY.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE AUTHOR'S CLUB.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A DEFINITION.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,GOVERNMENT LANDS IN IOWA.; RAILROAD TRACTS WHICH HAVE REVERTED TO THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9900EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,TROUBLE AMONG THE TICKERS.,https://query.nytimes.com/gst/abstract.html?res=9905E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE SHIPBUILDER BURIED; RICH AND POOR PAY EQUAL HONOR TO JOHN ROACH. HUNDREDS OF HIS WORKMEN COME FROM FORGE AND SHOP TO LOOK UPON THE DEAD MAN'S FACE.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,MURDER IN THE SECOND DEGREE.,https://query.nytimes.com/gst/abstract.html?res=9806EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A BOOM IN REAL ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,WHY HE PREFERS MULES TO HORSES.,https://query.nytimes.com/gst/abstract.html?res=9900E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,ICE CLOSES THE MILLS.,https://query.nytimes.com/gst/abstract.html?res=9507EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,TURPIE BEATS M'DONALD.; INDIANA'S DEMOCRATIC NOMINEE FOR THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9500E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,FRANCE PEACEABLY DISPOSED.; M. FLOQUET MAKES A PATRIOTIC SPEECH --THE ANSWER TO BULGARIA.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE NEWS OF OLD ENGLAND.; MOURNING FOR LORD IDDELEIGH AND HONORING HENRY M. STANLEY.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,FIRING ON A MOB.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE NEW GYPSY QUEEN.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,CHICKERING HALL.,https://query.nytimes.com/gst/abstract.html?res=9501E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,SIMPLE LEGISLATORS SWINDLED.,https://query.nytimes.com/gst/abstract.html?res=9800EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE CATTLE RANGES.; A WARM WAVE SAVES THE STOCK AND MAKES THE OUTLOOK GOOD.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,RETIRING FROM BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9406EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,"RECASTING HIS FIGURES; SHERIDAN SHOOK'S GREAT EXPECTATIONS FAILING. THE MORTON FORCE GROWING LESS DAY BY DAY--THE BANKER SHAKES HANDS WITH THE ""BOYS.""",https://query.nytimes.com/gst/abstract.html?res=9F00E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A WHITE HOUSE RECEPTION; THE MANSION FILLED WITH A BRILLIANT THRONG. VERY MANY DIPLOMATS AND OTHER OFFICIALS SHAKE HANDS WITH THE PRESIDENT AND HIS WIFE.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDC1639E233A25757C1A9679C94669FD7CF,1
1887-01-14T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A COLD-WATER DINNER.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,CURLING AT TORONTO.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,A MODEL BANK BUILDING.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,FATHER SIEGELACK GETS A PARISH.,https://query.nytimes.com/gst/abstract.html?res=980DEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,COMMERCE BY RAILROADS; THE VEXED QUESTION TO BE SETTLED TO-DAY. THE CONFERENCE REPORT LIKELY TO BE ADOPTED--SEVERITY OF THE NEW ANTI-POLYGAMY BILL.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,"PICTURES FROM THE NORTH; PROF. LIBBEY LECTURES ON THE WONDERS OF ALASKA. SCENES ON RIVER, GLACIER, AND FOREST AND INCIDENTS OF THE TERRIBLE CLIMB UP MOUNT ST. ELIAS.",https://query.nytimes.com/gst/abstract.html?res=9D0CEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,PROHIBITION IN TENNESSEE.; JUGGLING WITH THE BILL IN THE GENERAL ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=940DEEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,HORSE RACING ON ICE.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EEDC1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,AT WORK SIDE BY SIDE; WHITE MEN AND BLACK MEN IN RICHMOND SHOPS. VIRGINIANS WHO HAVE HOPES--INCREASING MANUFACTURES--OLDTIME PRIDE LOSING FOOTHOLD.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,SAVINGS BANK TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9804E7DB1639E233A25757C1A9679C94669FD7CF,0
1887-01-14T00:00:00Z,THE PORTSMOUTH COAL MINES.; STEPS TO BE TAKEN TO FULLY DEVELOP THEM.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDC1639E233A25757C1A9679C94669FD7CF,0
