pub_date,main_headline,article_url,classification
1874-01-17T00:03:58Z,A STRANGE CRIME.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LIBERAL CATHOLIGISM IN SWITZERLAND.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,CHICAGO CATTLE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9906E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,CURIOSITIES OF THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9903E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,NATIONAL BOARD OF TRADE.; PROCEEDINGS YESTERDAY. RESOLUTIONS SUBMITTED BY THE COMMITTEE ON TRANSPORTATION?NATIONAL FREIGHT RAILWAY?THE UNDERWRITERS AND THE ALBAMA CLAIMS.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,STATE PROHIBITION CONVENTION.; A SERIES OF CONDEMNATORY RESOLUTIONS ADOPTED.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,"CAMBRIDGE, MASSACHUSETTS.",https://query.nytimes.com/gst/abstract.html?res=9500E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,AMBITIOUS WILLS.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,A MILLION DOLLAR FIRE.; THE CANADIAN OFFICES OF THE NORTHERN PACIFIC RAILWAY DESTROYED.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,FRANCO-AMERICAN POSTAL ARRANGEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9804E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,WORK ON THE NEW POST OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9807E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,HAVANA MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,JAY COOKE & CO.; PROPOSAL TO WIND UP THE ESTATES OF THE MEMBERS OF THE FIRM NOMINATION OF A TRUSTEE AND COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE ROBERT BURNS MONUMENT.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,WASHINGTON NOTES.; THE CHIEF JUSTICESHIP. NO NOMINATION YET THE RUMOR RESPECTING MR. CONKLING.,https://query.nytimes.com/gst/abstract.html?res=9803E1DC173BEF34BC4F52DFB766838F669FDE,1
1874-01-17T00:03:58Z,JOHNSON AS A GRANGER.; WHAT THE EX-PRESIDENT THINKS OF THE FARMERS' MOVEMENT AGRICULTURE AND MONOPOLIES.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE GERMAN REPUBLICAN CENTRAL COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE EFFECTS OF ALCOHOL ON ANIMALS.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,PHILADELPHIA STREET RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9900E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,PHILADELPHIA WOOL MARKET.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,CALIFORNIA LANDS AND WEARY LITIGATION.; THE CHALLIS-WOODHULL LIBEL SUIT.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,WALLACK'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,SUPREME COURT CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,RUSSIAN SOCIETY AND JOURNALISM.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9902E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,CITY HALL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9507E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,AUBURN THEOLOGICAL SEMINARY.,https://query.nytimes.com/gst/abstract.html?res=950DE1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,SHIPPING DISASTER.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE REMANDED RIOTERS.,https://query.nytimes.com/gst/abstract.html?res=9404E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,TROTTERS' AND DRIVERS' ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9502E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE SEWARD MONUMENT.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,A CHAPTER OF DEMOCRACY.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9506E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,ITALY.; THE HOLIDAYS ANOTHER CONCLAVE THE NEW REGIME.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,"REPORTS OF RAILROAD COMPANIES.; THE NEW-YORK AND HARLEM, AND THE NEW-YORK CENTRAL AND HUDSON RIVER ROADS.",https://query.nytimes.com/gst/abstract.html?res=9806E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,A WINTER'S DAY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,OBITUARY.; DUNCAN C. PELL.,https://query.nytimes.com/gst/abstract.html?res=9503E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE CROPS IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=990CE2DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,FORTY-THIRD CONGRESS.; FIRST SESSION Jan. 16. SENATE. APPRAISEMENT OF MERGHANDISE. ARMY BILLS. BUSTS OF THE CHIEF JUSTICES. POLITICAL DISABILITIES. MAIL ROUTES. SALE OF THE HARPER'S FERRY PROPERTY. THE FINANCES. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9804E1DC173BEF34BC4F52DFB766838F669FDE,1
1874-01-17T00:03:58Z,AN ARMISTICE OF TWENTY-FOUR HOURS A SUDDEN EXCITEMENT.,https://query.nytimes.com/gst/abstract.html?res=9403E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,AMERICAN FISH CULTURISTS' ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LOCAL MISCELLANY.; TRADE AND COMMERCE. CUSTOM-HOUSE STATISTICS THE BUSINESS FOR THE PAST THREE YEARS MISCELLANEOUS INTERESTS. RAILROAD MATTERS. PRODUCE EXCHANGE THE BALDWIN INJUNCTION GRANTED. THE HOBOKEN SAVINGS BANK. THE EMIGRATION COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9404E1DC173BEF34BC4F52DFB766838F669FDE,1
1874-01-17T00:03:58Z,MARRIAGE OF THE DUKE OF EDINBURGH.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LATEST FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9904E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,A QUEEN DOWAGER'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE COAL-MINERS.; MEETING IN WILKESBARRE THE DELEGATES ADHERE TO THE DEMAND FOR AN ADVANCE.,https://query.nytimes.com/gst/abstract.html?res=940CE2DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,BENONI HOWARD'S TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9801E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,TO-NIGHT'S PHILHARMONIC CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,DEPRECIATED CURRENCY AND NATIONAL PROGRESS.,https://query.nytimes.com/gst/abstract.html?res=9800E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LONG ISLAND SOUND AND SANDY HOOK.,https://query.nytimes.com/gst/abstract.html?res=9906E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE LANGE MAIL-BAG CASE.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,NEW PUBLICATIONS.,https://query.nytimes.com/gst/abstract.html?res=940DE1DC173BEF34BC4F52DFB766838F669FDE,1
1874-01-17T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9907E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,EXTRADITION CASES.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,NEW-YEARS DAY IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=9806E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LETTERS FROM THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,CONGRESS.; THE BANKING AND CURRENCY QUESTION.NEW-YORK MERCHANTS AND BANKERS BEFORE THE HOUSE COMMITTEE ON BANKING AND CURRENCY. THE TANEY BUST AND MR. SUMNER. MR. BOUTWELL'S APPRAISEMENT. DATE OF PENSION BILLS. JUDGE DURELL'S CASE. THE PACIFIC MAIL SUBSIDY. THE ST. PHILIP CANAL. INTER-STATE COMMERCE. CIVIL SERVICE REFORM. MR. KELLEY'S CONVERTIBLE LOAN. THE DISTRICT OF COLUMBIA. POSTAL TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9F04E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,CHEAP TRANSPORTATION.; PROCEEDINGS OF THE NATIONAL CONVENTION AT WASHINGTON YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DC173BEF34BC4F52DFB766838F669FDE,1
1874-01-17T00:03:58Z,WAGER OF BATTLE IN KENTUCKY.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE GEORGIA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9402E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,SPAIN.; FRANCE RECEIVES THE THANKS OF THE GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE BROOKLYN SINKING FUND.,https://query.nytimes.com/gst/abstract.html?res=9504E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LITIGATION BETWEEN NEWSPAPERS.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,EXECUTION IN NORTH CAROLINA.; JOSEPH BAKER EXECUTED UNSUCCESSFUL APPEAL TO THE GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=950CE2DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,ALBANY.; THE AMENDMENTS TO THE CONSTITUTION. THE INDUSTRIAL EXHIBITION SWINDLE. CONSOLIDATION OF NEW-YORK CITY AND COUNTY. RAILROAD JOBS. ASSESSMENTS. A NEW SAFE DEPOSIT COMPANY. CHANGING THE CLERK'S DESK. TO PREVENT FRAUD IN DIVORCE CASES. NOTHING TO DO IN THE SENATE. REPORT OF THE NEW-YORK BOARD OF HEALTH. REPORT OF THE PILOT COMMISSION. THE STATE LUNATIC ASYLUM.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DC173BEF34BC4F52DFB766838F669FDE,1
1874-01-17T00:03:58Z,THE ENGINEERS' STRIKE IN JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9507E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE CHICAGO UNIVERSITY YALE ALUMNI IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9807E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,TRAGEDY AT MONACO.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,TWENTY-FIRST ASSEMBLY DISTRICT.; THE NOMINATION OF MR. HORATIO P. ALLEN RATIFIED ENTHUSIASTIC MEETING LAST EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,"ST. PAUL AND PACIFIC RAILROAD COMPANY.; STOCKHOLDERS IN PURSUIT OF THEIR RAILS $800,000 AT STAKE.",https://query.nytimes.com/gst/abstract.html?res=9504E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE FORCES OF BOTH PARTIES IN THE CAPITOL.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,MILWAUKEE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9800E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE PRINTERS' FESTIVAL.; THE BIRTHDAY OF BENJAMIN FRANKLIN.CELEBRATION OF THE 168TH ANNIVERSARY,https://query.nytimes.com/gst/abstract.html?res=9C04E0DC173BEF34BC4F52DFB766838F669FDE,1
1874-01-17T00:03:58Z,A MUTINOUS CREW.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE COST OF THE TICHBORNE TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9400E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LAW REPORTS.; COMMISSION OF APPEALS CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,FATAL RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9802E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,SETTLEMENT OF THE WAMESET BANK AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=980CE2DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,NEW-YORK THIEVES ARRESTED IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,TWO WELL-KNOWN THIEVES ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,STAGE ROBBERY BY MASKED HIGHWAYMEN.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-18T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,TWO CANADIDATES FOR SING SING.,https://query.nytimes.com/gst/abstract.html?res=9503EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,A SIGNIFICANT INTIMATION FROM GOV. DIX.,https://query.nytimes.com/gst/abstract.html?res=940DE0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,THE LATEST WESTERN TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9405EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,ARTISTS' FUND EXHIBITION THE PRIVATE VIEW.; THE SECOND ADVENTISTS. PARISIAN SERVANTS. AN AFRICAN KING.,https://query.nytimes.com/gst/abstract.html?res=980CE0DC173BEF34BC4052DFB766838F669FDE,1
1874-01-18T00:03:58Z,"PROBING A SAD DISEASE.; THE CAREER OF A COUNTESS. AFFLICTED, BUT SELFISH. TROUBLE WITH THE TAX-GATHERERS. GEN. JOHNSTON AND JEFF. DAVIS. KILLED BY HIS OWN TRAP. SINGULAR MORTALITY.",https://query.nytimes.com/gst/abstract.html?res=9F0CE0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,ACTION OF THE MINERS AT WILKESBARRE.,https://query.nytimes.com/gst/abstract.html?res=9502E0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,"THE COAL MINERS.; MEETING AT WILKESBARRE, PENN. THE OPERATORS REFUSE TO GRANT AN ADVANCE OF WAGES.",https://query.nytimes.com/gst/abstract.html?res=9B02E0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,FOREIGN MAILS.,https://query.nytimes.com/gst/abstract.html?res=9407EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,THE HOG TRADE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,"ROBBERY OF DIAMONDS.; FORTY-EIGHT RINGS WORTH $7,000 STOLEN ESCAPE OF THE THIEF.",https://query.nytimes.com/gst/abstract.html?res=9A03E0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,BLOOMING GROVE PARK ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,WASHINGTON.; THE ELECTORAL COLLEGE THE CIVIL SERVICE. THE CIVIL SERVICE. ARMY AND NAVY ORDERS. THE CASE OF THE VIRGINIUS. THE PATENT OFFICE. EXTENSION OF POSTAL SERVICE. TREASURY BALANCES. TREASURY FIGURES. CUSTOMS RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,RECORD OF AMUSEMENTS.; MUSICAL.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,BOSTON WATER POWER.,https://query.nytimes.com/gst/abstract.html?res=9802E0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,SUICIDE OF A POLICEMAN.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,Article 6 -- No Title; THE TAMMANY PRIMARIES.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,NEW-JERSEY SOUTHERN RAILROAD TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,ANOTHER OF THE RIOTERS HELD FOR TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,"SERIOUS INJURY TO MR. B.F. SOUTHGATE, OF SARATOGA.",https://query.nytimes.com/gst/abstract.html?res=9A02E0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,"DRAMATIC. ""MONEY"" AT WALLACK'S.",https://query.nytimes.com/gst/abstract.html?res=9E07EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=990DE0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,THE COMMISSION OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9404EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,SUDDEN DEATH OF A CLERGYMAN.,https://query.nytimes.com/gst/abstract.html?res=9804EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,BOOTH'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9502EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9406EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,THE KERTCH ANTIQUITIES IN THE HERMITAGE,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,FUNERAL OF THE LATE CHARLES ASTOR BRISTED.,https://query.nytimes.com/gst/abstract.html?res=950DE0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,TOO CAREFUL BY HALF.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,THE CHIEF JUSTICESHIP.,https://query.nytimes.com/gst/abstract.html?res=9504EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,TAXES ON EMIGRANTS.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,DEADLY DUEL IN INDIANA.,https://query.nytimes.com/gst/abstract.html?res=9802EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,CHEAP TRANSPORTATION.; PROCEEDINGS OF THE NATIONAL CONVENTION YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDC173BEF34BC4052DFB766838F669FDE,1
1874-01-18T00:03:58Z,JAY COOKE & CO.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,MISCELLANEOUS NOTES.,https://query.nytimes.com/gst/abstract.html?res=9807EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,COLLISION OF SCHOONERS AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDC173BEF34BC4052DFB766838F669FDE,0
1874-01-18T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05EFDC173BEF34BC4052DFB766838F669FDE,0
