pub_date,main_headline,article_url,classification
1879-01-15T00:03:58Z,A BANK GOES INTO LIQUIDATION.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE LOSSES.,https://query.nytimes.com/gst/abstract.html?res=9900E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,GOV. McCLELLAN'S MESSAGE.; Gentlemen of the Senate and General Assembly: PUBLIC EDUCATION. STATE PRISON. COMMISSIONERS OF FISHERIES. NATIONAL GUARD. THE TRENTON POTTERY.,https://query.nytimes.com/gst/abstract.html?res=9404E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,"THIRTY SECONDS TOO LATE.; HANGED WHILE A REPRIEVE WAS ON THE WAY. EXECUTION OF SHARPE AND M'DONNELL FOR A MOLLIE MAGUIRE MURDER THIRTEEN YEARS AGO A REPRIEVE GRANTED BY THE GOVERNOR, BUT RECEIVED TOO LATE THE CRIME FOR WHICH THE MEN WERE HANGED.",https://query.nytimes.com/gst/abstract.html?res=9A00E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE BELDEN CASE SETTLED.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,CONFIRMATIONS BY THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9F07E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE BERRIAN WILL CONTEST.; IRRATIONAL CONDUCT AND INTEMPERATE HABITS OF THE TESTATOR.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,LEGISLATURE ORGANIZATION DELAYED.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,"A BLAZING BROADWAY PILE; LOSS OF ONE LIFE AND A MILLION AND A HALF OF DOLLARS. DESTRUCTION OF THE BUILDING ON BROADWAY FORMERLY OCCUPIED BY BROOKS BROTHERS RAPID SPREAD OF THE FLAMES, FED BY COTTON AND WOOLEN MATERIALS ONE FIREMAN KILLED BY THE FALLING WALLS THE LOSS ESTIMATED AT $1,500,000.",https://query.nytimes.com/gst/abstract.html?res=9F00E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A DEFENSE OF MR. STEARNS.,https://query.nytimes.com/gst/abstract.html?res=950DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SMYTH'S SHARP PRACTICE.; THE INSURANCE SUPERINTENDENT IN COURT. HOW HE OBTAINED AN ORDER FROM JUDGE WESTBROOK TO DISTRIBUTE CERTAIN FUNDS--A TEMPORARY INJUNCTION OBTAINED AGAINST HIM--ARGUMENT ONTHE MOTION TO MAKE THE INJUNCTION PERMANENT.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,TWO SUICIDES CAUSED BY ILLNESS.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,IMPORTANT PUBLIC BILLS.; WORK THAT THE HOUSE IS EXPECTED TO DO TO-DAY. THE WAYS AND MEANS COMMITTEE READY TO REPORT SEVERAL IMPORTANT MEASURES--HOW JUDGE KELLEY DESIRES TO AMEND THE CERTIFICATE OF DEPOSIT BILL--THE PAYMENT OF CUSTOMS DUTIES IN GREENBACKS--A POOR CHANCE FOR THE SUGAR BILL.,https://query.nytimes.com/gst/abstract.html?res=9400EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A BELATED REPRIEVE.,https://query.nytimes.com/gst/abstract.html?res=9801E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE HOME FOR SOLDIERS AND SAILORS.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE LATE WILLIAM E. OSBORNE.,https://query.nytimes.com/gst/abstract.html?res=9907E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE EXPRESSMEN'S ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=940DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,TREASURER WRIGHT'S DEFALCATION.,https://query.nytimes.com/gst/abstract.html?res=9402EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,"THE GEOGRAPHICAL SOCIETY.; LECTURE BY MAJOR CONSTABLE AFGHANISTAN, THE PRESENT SEAT OF WAR HER RELATIONS TO ENGLAND AND RUSSIA.",https://query.nytimes.com/gst/abstract.html?res=9A04E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,PEDESTRIANISM IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,"POTTER'S FARCE RESUMED.; A DAY OF UNSATISFACTORY TESTIMONY. MR. BURCH, ONE OF THE LOUISIANA ELECTORS, TESTIFIES THAT HE KNOWS NOTHING ABOUT THE ALLEGED FORGERIES--THOMAS KELLY SAYS THAT ONE OF THE GOVERNOR'S CLERKS WROTE JOFFRION'S NAME--HIS CAUTIOUS REPLIES TO GEN. BUTLER'S QUESTIONS.",https://query.nytimes.com/gst/abstract.html?res=9A03EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,PUNISHED FOR CONSPIRACY.; FOUR MORE CONVICTIONS IN WARREN COUNTY.ONE TRIAL ENDED AND ANOTHER BEGUN ANOTHER INDICTED MAN WILLING TO EXPOSE HIS FELLOW-OFFICERS' RASCALITY MORE INDICTMENTS EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE BAR ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE ADULTERATION OF SUGAR.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,CHARGES AGAINST THE SHERIFF.; THEY ARE TO BE PRESENTED TO THE GOVERNOR ON FRIDAY A NEW PROCEEDING AGAINST THE COUNTY CLERK.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,"JENKINS, LANE & SONS, OF BOSTON.",https://query.nytimes.com/gst/abstract.html?res=9D03E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE SOUTH AND CENTRALIZATION.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE RAVAGES OF SCARLET FEVER.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE CANAL QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A BURIAL POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=9903E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,COLLIERY EXPLOSION IN WALES.; FIFTY MEN BELIEVED TO HAVE BEEN KILLED IN THE DINAS COLLIERY.,https://query.nytimes.com/gst/abstract.html?res=9903EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,COMMERCE OF THE RIVAL PORTS.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,GLEANINGS FROM THE MAILS; CUSHING AND HANNAH GOULD. SOME INTERESTING REMINISCENCES.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE LATE MR. WILLIAMS' SALARY. THE MILITARY ACADEMY BILL. THE MEXICAN PENSION BILL. VACANCIES ON COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE DRY GOODS ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=980DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,BROMIDE OF POTASSIUM FOR PINCKNEY.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A STARTLING EXHIBIT.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9507E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,ON TRIAL FOR MURDER.; THE SHOOTING OF WILLIAM B. WILLSE TESTIMONY AGAINST FRANK M'KENNA.,https://query.nytimes.com/gst/abstract.html?res=9905E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,PAULA AND ST. JEROME.; A LOVE WHICH RADIATED FROM THE CROSS LECTURE BY DR. JOHN LORD.,https://query.nytimes.com/gst/abstract.html?res=9404E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE FIRE INSURANCE BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,JOHN W. HULL ARRESTED.; HIS RETURN FROM CANADA AND ARRAIGNMENT ON A CHARGE OF GRAND LARCENY.,https://query.nytimes.com/gst/abstract.html?res=9806E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A RAILROAD'S FINANCIAL TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SUPERVISING STEAM VESSELS.; THE INSPECTOR'S YEARLY REPORT--COLLISIONS AND OTHER CASUALTIES--AN INCREASE OF TONNAGE REPORTED.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,GOVERNMENT WEATHER REPORT.; SYNOPSIS AND INDICATIONS. INDICATIONS. IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9500E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,ANALYZING THE EVIDENCE.; ARGUMENTS FOR AND AGAINST MRS. COBB. CONCLUSION OF THE TESTIMONY GIST OF WHAT THE STATE'S ATTORNEY SAID IN TWO AND A HALF HOURS MR. THRESHER'S APPEAL FOR HIS CLIENT.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SENATE.; INTRODUCTION OF BILLS. THE ANTI-POLYGAMY LAW. WORK FOR FRIDAY. AGRICULTURAL INTERESTS. EXECUTIVE COMMUNICATIONS. THE PATENT BILL.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE REFUNDING OPERATIONS.,https://query.nytimes.com/gst/abstract.html?res=9505E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE COMING BILLIARD TOURNAMENT.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,DISAGREEMENT IN A MURDER CASE.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,EDISON ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9902E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE FRENCH DEPUTIES.,https://query.nytimes.com/gst/abstract.html?res=9802E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A HEAVY FAILURE IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9907E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,LOUISIANA ELECTION OUTRAGES.; DEMOCRATIC WITNESSES NOT PRESENT BECAUSE INDICTED TESTIMONY AS TOTHE KILLING OF NEGROES AND WHITES.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE LOUISIANA SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9902EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SUICIDE OF A WEALTHY BLIND MAN.,https://query.nytimes.com/gst/abstract.html?res=9405E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE NEW-YORK ELEVATED.; ANNUAL MEETING OF THE COMPANY A REPORT WHICH CONSISTS OF VERY GLITTERING GENERALITIES.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,FACTS FOR THE INVESTORS.; NEW-YORK CITY TRUST COMPANIES. THEIR FINANCIAL CONDITION AS SHOWN BY THE REPORT OF BANK SUPERINTENDENT LAMB. NEW-YORK LIFE INSURANCE AND TRUST COMPANY. REAL ESTATE TRUST COMPANY. CENTRAL TRUST COMPANY. FARMERS' LOAN AND TRUST COMPANY. UNION TRUST COMPANY. UNITED STATES TRUST COMPANY.,https://query.nytimes.com/gst/abstract.html?res=990DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,JAMES DENNEDY REMANDED.,https://query.nytimes.com/gst/abstract.html?res=940CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,NATIONAL RIFLE ASSOCIATION.; ITS ANNUAL MEETING ELECTION OF DIRECTORS AND OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,"DOC."" CLOW'S CHARMED LIFE.; THE MANY ESCAPES OF A RAILROAD BAGGAGEMAN.",https://query.nytimes.com/gst/abstract.html?res=9D02EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SANITARY RULES FOR LODGING HOUSES.,https://query.nytimes.com/gst/abstract.html?res=9505E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,AN OSWEGO BANK CLOSED.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE GENERAL SESSIONS CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,MAJOR RENO'S TRIAL AT CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,NEW-JERSEY LEGISLATORS.; BEGINNING THE WORK OF THE SESSION.GEN. SEWELL ELECTED PRESIDENT OF THE SENATE AND MR. JACKSON SPEAKER BILLS ALREADY POURING IN GOV.M'CLELLAN'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A CLAIM AGAINST AN INSOLVENT BANK.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,AN OSWEGO BANK'S SUSPENSION.; TEMPORARILY CLOSED BY THE BANKING DEPARTMENT PROBABLE REASONS FOR THIS STEP.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE FLOWER PARTY AT DELMONICO'S,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE XXIst DISTRICT REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE NEW SOLAR THEORY.; WHAT SCIENTIFIC MEN THINK OF MR. LOCKYER'S DISCOVERY. PROF. HENRY DRAPER WAITS FOR FACTS THE PREGNANT PASSAGE IN COMPTES RENDUS WHICH STARTED THE CRAZE THE DATA UPON WHICH MR. LOCKYER RESTS HIS DOCTRINE ANOTHER INTERPRETATION THAT THEY MAY POSSIBLY BEAR.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9507E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE MISSOURI TREASURY FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=9403E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE TEXAS LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,DISASTERS AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9803E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,FORTY-FIFTH CONGRESS.; SUMMARY.,https://query.nytimes.com/gst/abstract.html?res=9504E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,AMUSEMENTS.; LA TRAVIATA AT BOOTH'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9400E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SENATOR MERRIMON'S SACRIFICE.; HARMONY RESTORED BY HIS WITHDRAWAL FROM THE SENATORIAL CONTEST IN NORTH CAROLINA:,https://query.nytimes.com/gst/abstract.html?res=9503EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,MME. GERSTER'S SUCCESS IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,OFFICER FURNISS' MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE BOARD OF ALDERMEN.; APPOINTMENT OF STANDING COMMITTEES BUSINESS OF A MISCELLANEOUS NATURE.,https://query.nytimes.com/gst/abstract.html?res=9807E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SENATOR JONES RE-ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9502EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,LOGAN'S CHANCES FOR SENATOR.; FEARS OF THE DEVELOPMENT OF A HAYES AND ANTI-HAYES CONTEST IN ILLINOIS.,https://query.nytimes.com/gst/abstract.html?res=9803EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,ENGLISH TRADE AND LABOR.; NOTICES OF A REDUCTION OF WAGES WITHDRAWN DISORGANIZATION OF MIDLAND RAILWAY TRAFFIC BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,WARD'S MURDERER HANGED.; CONFESSION OF THE CONDEMNED MAN SCENES AT THE SCAFFOLD.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE ASSEMBLY COMMITTEES.; SPEAKER ALVORD STILL IN ALBANY MR. SLOAN'S POSITION THE COMMITTEES TO BE ANNOUNCES AT ONCE.,https://query.nytimes.com/gst/abstract.html?res=9403EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,CRUELTY TO ANIMALS.,https://query.nytimes.com/gst/abstract.html?res=980CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,AN ATROCIOUS ASSAULT.; SENT TO STATE PRISON FOR FOUR YEARS AND SIX MONTHS.,https://query.nytimes.com/gst/abstract.html?res=9504E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE ST. LOUIS BRIDGE TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9503E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SINGULAR SLEIGHING ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A DETECTIVE ASKED TO DIVIDE.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,"WINTER IN ITS STRENGTH.; THE ICE-GORGED RIVERS. GREAT MASSES OF ICE AT NEW-ALBANY, IND. THE GORGE IN THE CUMBERLAND RIVER THE GREATEST EVER KNOWN A LARGE AMOUNT OF PROPERTY SWEPT AWAY.",https://query.nytimes.com/gst/abstract.html?res=950CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A CONFLICT OF AUTHORITY.,https://query.nytimes.com/gst/abstract.html?res=990CEEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,WEDDING PRESENTS OF A PRINCESS.; Copenhagen Correspondence of the London Standard.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,BISMARCK'S DISCIPLINE BILL.; MORE OPPOSITION TO THE MEASURE ABROAD THAN IN GERMANY CONSTITUTIONAL ASPECTS OF THE QUESTION A BELIEF. THAT THE BILL WILL BE PASSED.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,RECORD OF A FLOATING DERRICK.,https://query.nytimes.com/gst/abstract.html?res=9405E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,BEGGING FOR THE POOR.; RESULTS OF THE WAGON TRIPS TO COLLECT GIFTS FOR ALL THE CHARITIES.,https://query.nytimes.com/gst/abstract.html?res=9904E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,CANADIAN BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,SUPERINTENDENT WALLING ANGRY.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,A TICKET AGENT'S DISHONESTY.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDD123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DC123EE63BBC4D52DFB7668382669FDE,0
1879-01-15T00:03:58Z,DECISIONS IN THE COURTS.; INTERESTING TO BOOK PUBLISHERS. SUPREME COURT CHAMBERS. By Judge Barrett.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DC123EE63BBC4D52DFB7668382669FDE,0
