pub_date,main_headline,article_url,classification
1871-01-20T00:03:58Z,"NEW SENATORS.; A Banquet to Blair in St. Louis The Senatorial Elections in Minnesota. Masonic. Attempted Assassination of the ""Boss"" of a Pennsylvania Colliery. The Albany Express Robbery Further Postponement of the Filkins Examination. Destructive Fire in Troy Loss, $62,000.",https://query.nytimes.com/gst/abstract.html?res=9501E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,BONDED GOODS.; Regulations for Transportation on Railroads Modifications Asked For andGranted.,https://query.nytimes.com/gst/abstract.html?res=9A01E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"Slow but Steady Progress of the Shelling of Paris.; The German Gunners Avoiding the Public Buildings. Gen. Chanzy, Still Retreating Before the Germans. A Vigorous Struggle for the Relief of Belfort. Present Aspect of the Continental Complications.Meeting of the Eastern Conference in London.THE WAR IN FRANCEThe Bombardment at Paris German Effects to Avoid Shelling the PublicBuildings A Flag of Truce CountBismarck's Health. German and French Losses in the Battles with Chanzy The French Retreating, Pursued by the Germans. Chansy's 59,000 from Cherbourg Fail to Join Him The Railroad at Aloncon Cut by the Germans. German Operations in the East Gen. Werder Maintaining His Position near Belfort Fighting Along the Entire Line on the 17th. Sharp Fighting on Upper Saone German Successes. Miscellaneous Capture of a French Brig off Bordeaux Operations in the North Investment of Longwy.",https://query.nytimes.com/gst/abstract.html?res=9B06E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9807E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Alterations in Buildings.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,DOUBLE MURDER.; A Steuben County Woman Shoots Her Brother and a Country Merchant Unsuccessful Attempt to Kill Her NephewAlso The Merchant the Cause of TalkAbout Her.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE INCOME TAX.; Comparisons of the Years 1869 and 1870 Working of the Modifications of the Law.,https://query.nytimes.com/gst/abstract.html?res=9401E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE STATE LEGISLATURE,https://query.nytimes.com/gst/abstract.html?res=9902E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE SEMI-WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE CUSTOM-HOUSE.; Regulations Regarding the Pay-Rolls The General Order Business.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"REAL ESTATE TRANSACTIONS.; Exchange Sales, Thursday, Jan. 19. Transfers of Real Estate.",https://query.nytimes.com/gst/abstract.html?res=9F05E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,WASHINGTON.; Recommendations of Commissioner Pleasonton--The Ocean Steam-ship Project--Government Control of Railroads--Miss Ream's Statue of Lincoln--The Missouri Nominees Confirmed--Civil Service Reform--A Valuable Invention. Dispatch to the Associated Press. REDEMPTION OF CERTIFICATES. The Wreck of the Saginaw Letter from her Pay-master.,https://query.nytimes.com/gst/abstract.html?res=980DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,No More Delays in Law.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,BUILDINGS NEW AND OLD.; Proposed New Buildings.,https://query.nytimes.com/gst/abstract.html?res=9C05E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,EUROPEAN MAIL NEWS.; ARRIVAL OF THE CUNARD STEAM-SHIP CUBA.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE PACIFIC COAST.; The Weather Railroad Robbers Sentenced The Sutro Tunnel Cotton Dion and Deery En Route for NewYork.,https://query.nytimes.com/gst/abstract.html?res=9B01E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"THE HOLLAND TESTIMONIAL.; Twelve Matinees for a Charity. Notes of the Holland Testimonial. The Out-of-Town Contributions to the Fund ""The Little Church Around the Corner"" Remembered. Oriental Customs Illustrated A Novel Entertainment.",https://query.nytimes.com/gst/abstract.html?res=990DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"PETER B. SWEENY.; The Career of a Great Politician How Fortunes are Made in New-York A Lesson for the Rising Generation! Hon. Eli Saulsbury, the New Senator from Delaware.",https://query.nytimes.com/gst/abstract.html?res=9500E5D9133EEE34BC4851DFB766838A669FDE,1
1871-01-20T00:03:58Z,ALUMNI REUNION.; Dinner of Bowdoin College Graduates A Pleasant Social Gathering.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,CRIME IN JERSEY CITY.; Mysterious Death by Poisoning Murder or Suicide A Son Suspected of Causing His Father's Death. A Queer Female Temperance Lecturer in Poughkeepsie Her Character Discovered by a Photograph.,https://query.nytimes.com/gst/abstract.html?res=9C00E5D9133EEE34BC4851DFB766838A669FDE,1
1871-01-20T00:03:58Z,"AMUSEMENTS.; Ours"" at Wallack's Theatre. Musical. ORATORIO AT THE ACADEMY OF MUSIC.",https://query.nytimes.com/gst/abstract.html?res=9A0DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9E02E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"NEW-ORLEANS.; A Sorry Picture Depression of Trade Crime Running Riot Celebration of ""Twelth-Night Revelers"" A Qucer Procession.",https://query.nytimes.com/gst/abstract.html?res=9B0CE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Disaster.,https://query.nytimes.com/gst/abstract.html?res=9A06E4D9133EEE34BC4851DFB766838A669FDE,1
1871-01-20T00:03:58Z,FORTY-FIRST CONGRESS.; THIRD SESSION. HOUSE OF REPRESENTATIVES. MISCELLANEOUS BILLS AND RESOLUTIONS. New bills were introduced as follows:,https://query.nytimes.com/gst/abstract.html?res=9C03E5D9133EEE34BC4851DFB766838A669FDE,1
1871-01-20T00:03:58Z,THE WAR.; A Prussian Officer's Experience of Cap- tivity. Biographical Sketch of Chanzy.,https://query.nytimes.com/gst/abstract.html?res=9F00E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE NEW-YORK TIMES.; SUNDAY EDITION.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE STATE LEGISLATURE.; The following bills were introduced: ASSEMBLY. The Drafts of 1863-4 Senator Morgan's Bill. Charles Dickens A Lecture by George William Curtis. Children's Aid Society Monthly Meeting of the Trustees. Brooklyn Mercantile Library Annual Report.,https://query.nytimes.com/gst/abstract.html?res=9C07E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-21T00:03:58Z,THE UNCAPTURED FENIANS.; Complete Discomfiture of the Politicians Arrival of Gladstone's Exiles in the City They Pay Their Money and Take Their Choice of Hotels.,https://query.nytimes.com/gst/abstract.html?res=9404E3D9133EEE34BC4951DFB766838A669FDE,1
1871-01-21T00:03:58Z,AMERICAN STEAM-SHIPS.; A New Plan Before the House Committee on Commerce American Lines tobe Subsidized by a Bounty on Immigrants.,https://query.nytimes.com/gst/abstract.html?res=9D00E4D9133EEE34BC4951DFB766838A669FDE,1
1871-01-21T00:03:58Z,INSIDE PARIS.; Trochu's Latest Movement--Vinoy's Success--The French Army's Condition--Tiring of Trochu--Prospects for Paris. Safety of Americans in Paris.,https://query.nytimes.com/gst/abstract.html?res=9800E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,The Republican Party Out of Danger.,https://query.nytimes.com/gst/abstract.html?res=9502E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9802E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,An Important Railroad Suit Settled.; Personal.,https://query.nytimes.com/gst/abstract.html?res=9500E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"LECTURES.; A New Lady Lecturer Debut of Miss Minnie C. Swaze A Discourse on ""Women of all Ages."" ""The Geography of Man"" Lecture by Dr. Douai. Water A Lecture by Prof. C.F. Chandler. Rewards and Punishments of Life Lecture by Rev. John Hall. Relations of Natural Laws to Our Minds Lecture by Rev. Merrill Richardson.",https://query.nytimes.com/gst/abstract.html?res=9C07E3D9133EEE34BC4951DFB766838A669FDE,1
1871-01-21T00:03:58Z,THE MURDERER FERGUSON.; Gov. Hoffman's Answer to the Application to Commute His Sentence.,https://query.nytimes.com/gst/abstract.html?res=9B00E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9A02E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"PARIS.; The Foreign Representatives, Except Mr. Washburne, Ask Leave to Withdraw--Refusal of Germans--Increasing Vigor of the Bombardment. Duration of the Siege--Provisions to Last to the Middle of March.",https://query.nytimes.com/gst/abstract.html?res=9D01E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9407E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,RAILROAD MATTERS.; Loose Book-keeping on a Western Road Unprofitable Leased Roads Interest on Hagerstown Certificates Not to be Paid. The Cincinnati and Southern Railroad Meeting of the Chattanooga Board of Trade. Murder and Suicide in Baltimore A Seaman Kills a Woman who Refused toMarry Him. Taxation in Tennessee An Increased Rate. Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9501E4D9133EEE34BC4951DFB766838A669FDE,1
1871-01-21T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=950CE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"CANADA.; The Dominion Board of Trade Action on Free-Trade The Canadian Pacific Railroad. Forgery in Elmira, N.Y. Arrest of the Alleged Criminal. The Weather on Mount Washington. Pardon of Richard Ficken, of Harrisburg He Pays $20,000 to the Fatherof a Boy He Had Shot. Fatal Ice-Boat Accident on the Hudson River.",https://query.nytimes.com/gst/abstract.html?res=9B01E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,Riparian Rights in New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"OTHER WAR MOVEMENTS.; Repulse and Retreat of Bourbaki Three Days of Hard and, to Him, Fruitless Fighting He Abandons the Relief of Belfort King William Congratulates the Queen. Slight French Successes in the North Gen. Faidherbe Still Advancing Belgian Troops Again on the Frontier The Remaining Troops Ordered fromCherbourg into the Field. The Fragments of the Army of the Loire A Race Between Chanzy and the Germans for Rennes A Trivial Success at Availon. Fighting Near the Swiss Frontier French Fugitives Flying Across the Border. Miscellaneous Earl Granville Accepts the Prussian Half Loaf French Agents Buying Horses in Ireland Prussia and Neutral Goods at Sea A German Steamer Watched at Havana.",https://query.nytimes.com/gst/abstract.html?res=9E01E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,Decoy Directors.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=980DE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"LETTERS FROM EUROPE.; ENGLISH AFFAIRS. The Season and the Weather Political Prospects England Insulted, Threatened, and Outraged Germany's Future Influence in Europe The Germans Dreaming of an Invasion ofEngland Index of English Feeling.",https://query.nytimes.com/gst/abstract.html?res=9F00E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,Amusements this Evening.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,ARMY AND NAVY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9907E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,NEW-YORK TIMES FOR EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,GENERAL EUROPEAN NEWS.; Prorogation of the British Parliament Mr. Childers' Resignation Doubtful Marriage of Miss Motley The Pope and the King of Prussia The Swedish Army Hungarian Diet.,https://query.nytimes.com/gst/abstract.html?res=9F01E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,EUROPEAN MARINE NEWS.; Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9806E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,CURIOUS HOMICIDE.; A Man Said to Have Been Kicked to Death Arrest of the Assailant Unfortunate Result of a Quarrel. Police Trials A Policeman's Duty at a Place of Amusement. Criminal Work at the Court of General Sessions Punishment of a Confidence Operator The Attempted Escape at the Tombs Discharge of the Burglar's Wife.,https://query.nytimes.com/gst/abstract.html?res=9D03E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,FARES TO WASHINGTON.; A Threatening Controversy Between the Parties to the Monopoly Jealousies and Rivalries New Lines to be Established.,https://query.nytimes.com/gst/abstract.html?res=9C03E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,What Ought the Germans to Do?,https://query.nytimes.com/gst/abstract.html?res=9C0DE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9C06E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,WASHINGTON.; The Income Tax Doomed A Neat Point Against Certain Democratic Leaders New Government for the District of Co- lumbia The Army Appropriation Bill A New Equal Rights Bill State War Loans Horrible Treatment of a Balky Horse. Special Dispatch to the New-York Times. Dispatch to the Associated Press.,https://query.nytimes.com/gst/abstract.html?res=9C00E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,THE NEW-YORK TIMES.; SUNDAY EDITION.,https://query.nytimes.com/gst/abstract.html?res=990CE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,HEAVY BURGLARIES.; A Furnishing-Store Emptied A Jewelry Establishment Rifled. The Working Men's Union Parliamentary Difference of Opinion. A New Way of Smuggling Diamonds Important Arrest by Col. Whitley. Terrible and Remarkable Suicide.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"COMMENTS ON THE WAR.; Scenes in France A New-Year's Eve Service for the Germans. English Comments on Minister Washburne's Sketches of Events in Paris. The ""White Stockings"" Programme of the Chicago Base-Ball Club for 1871. Atrocious Attempt on the Life of a Blacksmith by Charging His Forge with Gunpowder. A Milwaukee, Wis., Mystery The Headless Body of a Man Found in the River.",https://query.nytimes.com/gst/abstract.html?res=9E05E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,GENERAL EUROPEAN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9902E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"ALBANY.; Democratic Buncombe The Pioneer Underground Westchester Annexation Another Blow at Erie IncorporatingCities by General Law Smashing aKing, &c.",https://query.nytimes.com/gst/abstract.html?res=9B0DE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,AMUSEMENTS.; The Holland Testimonial. ACADEMY OF MUSIC TODAY. Miscellaneous. MRS. CARTER'S READINGS. A New Statue. The Seven Republican Senators Who Voted Against Impeachment. Slavery in New-York A Reminiscence.,https://query.nytimes.com/gst/abstract.html?res=950DE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,VENEZUELA.; Revolt of Prisoners at San Carlos Capitulation of the Fort Fighting in the Streets of the City Final Capture of the Place Danger of Foreign Vessels Guzman Blanco now President. The New Venezuelan President.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4D9133EEE34BC4951DFB766838A669FDE,1
1871-01-21T00:03:58Z,NOTES FROM THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9400E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,THE STATE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,THE EASTERN CONFERENCE.; M. Favre Asks for a Safe Conduct A Favorable Result of the Congress Anticipated The Temporary Adjournment Confirmed.,https://query.nytimes.com/gst/abstract.html?res=9C01E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"NEW-JERSEY.; Sudden Death of Mr. Burden, the Iron Founder A Singular Coincidence.",https://query.nytimes.com/gst/abstract.html?res=9807E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"FIRES.; Burning of a Canadian Hotel Narrow Escape of the Inmates Mills Burned A Barn and Cattle Destroyed at City Point, Va.",https://query.nytimes.com/gst/abstract.html?res=9401E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"PERSONAL, POLITICAL, AND GENERAL.; Americans Abroad.",https://query.nytimes.com/gst/abstract.html?res=9900E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,FORTY-FIRST CONGRESS.; THIRD SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9A00E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,NEW-YORK CATTLE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9C02E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,OBITUARY.; John Hagadorn.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9402E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"LANAHAN VICTORIOUS.; The Charges Withdrawn and the Accused Reinstated Turning of theTables Upon the Book Concern-Reference of Its Affairs to a Committee ofInquiry. Murder in Newtown A Mysterious Case. Trial of the New San Francisco FlyingMachine. From the San Francisco Bulletin, Jan. 7. How a Lawyer Served on Both Sides.",https://query.nytimes.com/gst/abstract.html?res=9E00E4D9133EEE34BC4951DFB766838A669FDE,1
1871-01-21T00:03:58Z,THE STATE LEGISLATURE.; ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=940DE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,ILL-GOTTEN GAINS.; Extensive Post-Office Larceny and Embezzlement by an Agent The AccusedHeld for Examination on Three Complaints.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,"THE GRANT CLUBS.; New Organization in the Sixteenth Assembly District. New Organization in the Second Assembly District. A New Grant Club in the Twenty-first Assembly District Gen. Grant, Collector Murphy and the Released Fenians. Sixth Assembly District Grant Club. Seventh Assembly District Grant Club. The Mute Murderer Trial in Ulster County The Jury Unable to Agree.",https://query.nytimes.com/gst/abstract.html?res=980CE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,Attacks Upon the Treasury.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D9133EEE34BC4951DFB766838A669FDE,0
1871-01-21T00:03:58Z,Meteorological Record.,https://query.nytimes.com/gst/abstract.html?res=9801E4D9133EEE34BC4951DFB766838A669FDE,0
