pub_date,main_headline,article_url,classification
1884-01-09T00:00:00Z,THE KENTUCKY SENATORSHIP.; A JOINT CAUCUS NOT HELD AND MR. WILLIAM'S CHANCES FADING.,https://query.nytimes.com/gst/abstract.html?res=9401EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE HARLEM RIVER CANAL.; MR. STOUGHTON HOPEFUL OF HAVING HIS OFFER ACCEPTED BY CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,EX-CONGRESSMAN WEST ON THE TARIFF.,https://query.nytimes.com/gst/abstract.html?res=9B01E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE VERMILYE DIVORCE SUIT.,https://query.nytimes.com/gst/abstract.html?res=950DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE REPAIRER OF THE MUSEUM.; TESTIMONY OF MR. BALLIARD AS TO HIS WORK ON THE CESNOLA COLLECTION.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE BAY WINDOW ON THE CASINO.,https://query.nytimes.com/gst/abstract.html?res=9902EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"SALE OF PLYMOUTH CHURCH PEWS; A FALLING OFF OF $3,327--MR. BEECHER'S PRELIMINARY REMARKS.",https://query.nytimes.com/gst/abstract.html?res=9406E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,HANGING HIMSELF IN THE TOMBS.,https://query.nytimes.com/gst/abstract.html?res=950DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A PECULIAR WILL CASE.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE CONVENT DISASTER.; THIRTY-SEVEN LIVES SUPPOSED TO HAVE BEEN LOST.,https://query.nytimes.com/gst/abstract.html?res=9901E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE BROOKLYN REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,STAR ROUTE COUNSEL FEES.; A REPORT TO THE SENATE FROM SECRETARY FOLGER,https://query.nytimes.com/gst/abstract.html?res=9D05EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE ODIOUS FEE SYSTEM.; THE WORK OF THE GENERAL AGENT OF THE DEPARTMENT OF JUSTICE.,https://query.nytimes.com/gst/abstract.html?res=9D00E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE PASSING OF COCHRANE.,https://query.nytimes.com/gst/abstract.html?res=9404E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,IN THE RAILROAD WORLD; DISCRIMINATION IN OIL RATES ADJUDGED ILLEGAL. A DECISION IN CLEVELAND WHICH OBLIGES THE LAKE SHORE TO GRANT OTHERS EQUAL DATES WITH THE STANDARD.,https://query.nytimes.com/gst/abstract.html?res=9406EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MARINE INTELLIGENGE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. NOTICE TO MARINERS. Kill Von Kull--A Wreck Marked. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9504EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,NEW-HAVEN'S FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,CHARTER CHANGES SUGGESTED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MORE SCHEMES FOR RAPID TRANSIT.,https://query.nytimes.com/gst/abstract.html?res=9503EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,LEFT ALONE WITH EIGHT CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=990CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,IOWA CANE GROWERS.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"THE WORK OF CONGRESS; ""RAIDING"" ON THE SENATE APPROPRIATION COMMITTEE. THE PROPOSAL TO DISTRIBUTE THE APPROPRIATION BILLS MEETING WITH STOUT RESISTANCE.",https://query.nytimes.com/gst/abstract.html?res=9C05EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A CHILD BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9907E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,FROM THE COFFIN OF LOUIS XIV.,https://query.nytimes.com/gst/abstract.html?res=9D06E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,AFTER THIRTY-TWO YEARS.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,NORWAY AND THE MIDNIGHT SUN.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,ORGANIZING A CREMATION SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9405EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"THE MURDER OF HOP LEE.; LOO FOON LOCKED UP, BUT THE OTHER TWO CHINAMEN DISCHARGED.",https://query.nytimes.com/gst/abstract.html?res=9B0DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SOCIALISM AND NIHILISM.,https://query.nytimes.com/gst/abstract.html?res=9507EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A PROPOSED LABOR BUREAU.,https://query.nytimes.com/gst/abstract.html?res=9905EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,FATHER M'CARTHY ACCUSED.; THE CHARGE OF CRIMINAL ASSAULT MADE BY BRIDGET CRONIN.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,OFFICERS OF THE BAR ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"OREGON TRANSCONTINENTAL .; ARRANGING A LOAN OF $8,000,000--RESIGNATION OF MR. FABBRI.",https://query.nytimes.com/gst/abstract.html?res=9B06EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,KNOCKED DOWN BY A FALLING SIGN.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,AN OLD DRUMMER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SNOW ON SIDEWALKS AND CROSSINGS,https://query.nytimes.com/gst/abstract.html?res=9D02EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A LUNATIC'S GHOSTLY PRANKS.; THE MYSTERY OF AN OLD GRAVEYARD NEAR LOWELL SOLVED.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A WOMAN BADLY FROZEN.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SAVED FROM THE SCALPEL.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE WELFARE OF GERMANY.; A LETTER FROM THE EMPEROR--THE CROWN PRINCE'S INTERVIEW WITH THE POPE.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE QUESTION OF AN OFFICER'S BAIL.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"WHO WAS THIS ""TALL YOUNG MAN?""",https://query.nytimes.com/gst/abstract.html?res=9A07E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,REDUCING ITS CAPITAL STOCK.,https://query.nytimes.com/gst/abstract.html?res=9807E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE STATE CANALS.,https://query.nytimes.com/gst/abstract.html?res=9B04E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,STAMPS AGENCIES TO BE ESTABLISHED.,https://query.nytimes.com/gst/abstract.html?res=9803EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A DEPOSITION NOT SWORN TO.,https://query.nytimes.com/gst/abstract.html?res=980CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MURDERED IN A POOL-ROOM.,https://query.nytimes.com/gst/abstract.html?res=9807EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"MALONE, MANNING, AND LEONARD WIN.",https://query.nytimes.com/gst/abstract.html?res=9801EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE STANDING COMMITTEES; THE ANNOUNCEMENTS MADE IN THE LEGISLATURE. NEW-YORK AWARDED FIVE OF THE MOST IMPORTANT CHAIRMANSHIPS--OTHER APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,ORAGANIZING AT TRENTON; THE GOVERNOR'S MESSAGE RECEIVED BUT NOT READ.MR. STONEY SPEAKER OF THE HOUSE AND SENATOR VAIL MADE PRESIDENT OF THE UPPER HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE STATE COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MR. MELVILLE AND HIS DAUGHTER.; HE REFUSES THE GIRL PERMISSION TO RETURN TO SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=9407E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,TWO VICTIMS OF SKATING.,https://query.nytimes.com/gst/abstract.html?res=940DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,TEN YEARS IN THE STATE PRISON.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,HANGING HIMSELF WHILE INSANE.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE OPTIMISTIC DEMOCRATS.; ORGANIZING IN MASSACHUSETTS AND REMEMBERING JACKSON. GEN. BUTLER'S ALARM FOR THE FUTURE OF THE NATION SHOULD THE REPUBLICANS BE AGAIN VICTORIOUS.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,CANDIDATES FOR THE CIVIL SERVICE.,https://query.nytimes.com/gst/abstract.html?res=940CEFDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A LONDON COURT INCIDENT.; A SUSPECTED TRAMP TURNS OUT TO BE A NEWSPAPER MAN.,https://query.nytimes.com/gst/abstract.html?res=9407EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A BIG STRIKE THREATENED.; EASTERN NAIL MANUFACTURERS REDUCE THE PRICES PAID THEIR WORKMEN.,https://query.nytimes.com/gst/abstract.html?res=9904EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,PROTECTING THE TELEPHONE.,https://query.nytimes.com/gst/abstract.html?res=940DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MORE WHEAT OUT OF CONDITION.,https://query.nytimes.com/gst/abstract.html?res=980DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,FATAL FALL FROM A SCAFFOLD.,https://query.nytimes.com/gst/abstract.html?res=9C00E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE LOUISIANA EXPOSITION.; A DENIAL OF THE STORY THAT IT IS A FEEDER TO THE LOUISIANA LOTTERY.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SOCIAL ANNOYANCES IN CONNECTICUT.,https://query.nytimes.com/gst/abstract.html?res=9501E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,WHAT THE DOCTORS WANT.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,ABOLISHING FENCES IN GEORGIA.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE FUNERAL OF FATHER WALSH.,https://query.nytimes.com/gst/abstract.html?res=9F06E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,BEATEN WITH A HAMMER; BRUTAL ASSAULT ON AN AGED COUPLE AT OYSTER BAY. MR. AND MRS. TOWNSEND FOUND INSENSIBLE IN THEIR HOUSE IN A DYING CONDITION--ARREST OF A NEGRO.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"THE VALUE OF A WIFE.; MR. M'CORMICK WANTS A DIVORCE AND $100,000 DAMAGES.",https://query.nytimes.com/gst/abstract.html?res=9801E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,FIRE IN A PRISON YARD.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,RIFLEMEN IN SESSION.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,NEW-ENGLAND ROAD RECEIVER.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THREE VESSELS RUN AGROUND.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=940CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,LETTING THE GAS ESCAPE.; CONRAD KUHN SUFFERING FROM WHAT IS THOUGHT TO AN ATTEMPT AT SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE BONDED WHISKY TAX.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A PROBABLE MURDER.; A SALOON-KEEPER ROBBED AND HIS SKULL FRACTURED.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,JERSEY DETECTIVE AGENCIES.; ONE MAN CONVINCED THAT THERE IS MORE RASCALITY IN THEM THAN OUTSIDE.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Obituary 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,FUTURE OF AMERICAN DRAMA.; JUDGE BARRETT ADDRESSING THE NINETEENTH CENTURY CLUB.,https://query.nytimes.com/gst/abstract.html?res=9903EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE ST. LOUIS CHIEF OF POLICE.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A STOCKHOLDERS' STORMY MEETING.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SNOW VANISHING INTO RAIN.,https://query.nytimes.com/gst/abstract.html?res=9806EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A HOTEL'S DEMENTED GUEST.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,AN UNSUCCESSFUL COMPLAINT.,https://query.nytimes.com/gst/abstract.html?res=9802EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-10T00:00:00Z,A CRICKET TEAM TO VISIT ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,HOW THE NEW TARIFF WORKS.,https://query.nytimes.com/gst/abstract.html?res=9D02E6D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,LOST IN THE SNOW.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,""" BRITISH INTERESTS"" IN THE SOUDAN.",https://query.nytimes.com/gst/abstract.html?res=9E02E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE POOL-PLAYERS.,https://query.nytimes.com/gst/abstract.html?res=990CE5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,SECURITIES SOLD AT AUCTION,https://query.nytimes.com/gst/abstract.html?res=9906E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,AN EVANGELIST WHO SWEARS.,https://query.nytimes.com/gst/abstract.html?res=9500E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE DRAMATIC FESTIVAL.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,EVENTS IN IRELAND.; MR. DALY'S RESIGNATION--BOYCOTTING IN COUNTY MAYO.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE ELMIRA MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9C05E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,FROM NIGHT SCHOOL TO COURT.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,""" THE BEGGAR STUDENT.""; MR. M'CAULL SEEKS TO PREVENT ITS PRODUCTION BY THE FORDS.",https://query.nytimes.com/gst/abstract.html?res=950DE6D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,"AMUSEMENTS FOR LONDON POOR.; London is notoriously the hardest city in Europe for a poor man to amuse himself in, and there is no doubt that a great deal of the prevailing discontent among the lower classes arises from the fact that they are utterly without any ...",https://query.nytimes.com/gst/abstract.html?res=9904E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,IN AND ABOUT THE CITY; TALKING OF COMMERCIAL NEEDS. THE BOARD OF TRADE ON THE CANAL AND THE REVIVAL OF AMERICAN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE PRIZES AT THE EISTEDDFOD.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,COPYRIGHTS FOR FOREIGN BOOKS.; A STEP TOWARD THE SETTLEMENT OF THE QUESTION OF AUTHORS' RIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,NEW SECURITIES LISTED.,https://query.nytimes.com/gst/abstract.html?res=9404E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,NEW-YORK AND NEW-HAVEN.; ANNUAL MEETING AND ELECTION YESTERDAY--MR. GOODWIN'S OLD FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,SUED FOR ASSAULTING A WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE ATALANTA AT CHARLESTON.,https://query.nytimes.com/gst/abstract.html?res=9C07E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,CHICAGO LIVE STOCK PRICES.,https://query.nytimes.com/gst/abstract.html?res=9907E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,DECLARED TO BE A DEFAULTER.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,CONFESSION OF A MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE FIGHTING IN TONQUIN; REPORTS OF CONFLICTS AROUND SONTAY. VARIOUS SKIRMISHES IN WHICH THE FRENCH WERE VICTORIOUS--DISSENSIONS WHICH CAUSED THE SURRENDER OF SONTAY.,https://query.nytimes.com/gst/abstract.html?res=9505E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE OLD GUARD BALL TO-NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9C03E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,SUSPICIOUS DEATH OF A WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,ANOTHER VICTIM OF THE WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9404E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,CLAIMING FIRST RIGHT TO A NAME.,https://query.nytimes.com/gst/abstract.html?res=9801E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,ECONOMY IN THE DOCK BOARD.,https://query.nytimes.com/gst/abstract.html?res=9803E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,"MME. GERSTER IN ""L'ELISIR.""",https://query.nytimes.com/gst/abstract.html?res=9402E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE LOSS OF THE SOUDAN.; GEN. GORDON THINKS THE NEW POLICY UNWISE--NUBAR PASHA IN OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9405E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE ANNUAL DARTMOUTH DINNER.,https://query.nytimes.com/gst/abstract.html?res=9A05E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,WORK OF THE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=980DE5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,MONEY FOR THE MISSISSIPPI.; REFUSING TO TAKE THE SUBJECT FROM THE RIVER AND HARBOR COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9802E6D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,IOWA'S AGRICULTURAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=950DE5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,NEW CANADIAN SENATORS.,https://query.nytimes.com/gst/abstract.html?res=9401E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,THE ROMAN CATHOLIC CLERGY.,https://query.nytimes.com/gst/abstract.html?res=9805E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,FRANK JAMES REPORTED DYING.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,PROPERTY OF MR. JEROME TO BE SOLD.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,DEATH OF A QUEER CHARACTER.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,TWO WEDDINGS IN THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9F00E4D91538E033A25753C1A9679C94659FD7CF,0
1884-01-10T00:00:00Z,"THE HOSPITAL COLLECTIONS.; CONTRIBUTIONS WHICH SWELL THE TOTAL TO $22,532 85.",https://query.nytimes.com/gst/abstract.html?res=9806E5D91538E033A25753C1A9679C94659FD7CF,1
1884-01-10T00:00:00Z,NORTHERN PACIFIC PRESIDENCY.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D91538E033A25753C1A9679C94659FD7CF,0
