pub_date,main_headline,article_url,classification
1872-01-20T00:03:58Z,THE WHARTON TRIAL.; Argument for the Defense Sifting the Evidence for the Prosecution.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Female Progress in Great Britain.,https://query.nytimes.com/gst/abstract.html?res=9404E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,A Test Question in the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9904E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Harbor-Master Hart's Case Complaint Against Harbor-Master Davis.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9504E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Examination in the Corp. Bond Case.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,GAMBETTA.; The Ex-Dictator's Latest Speech.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,The Murderer Foster's Appeal Postponed.,https://query.nytimes.com/gst/abstract.html?res=9901E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,AN OUTRAGE ON A FERRY-BOAT; An Innocent Passenger Attacked and Beaten by a Brutal Pilot Refusal of the Police to Interfere.,https://query.nytimes.com/gst/abstract.html?res=9403E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Working Men's Union.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,The Kansas Senatorship Alleged Bribery.,https://query.nytimes.com/gst/abstract.html?res=9407E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,NEW-YORK CITY NEWS; THE CHARGE AGAINST MR. RILEY. The Alleged Embezzlement by an Old Government Employe.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,NOTES FROM THE PEOPLE.; Ingersoll at Large--Why?,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,UNITED STATES DISTRICT COURT.; Before Judge Blatchford.,https://query.nytimes.com/gst/abstract.html?res=940DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9502E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,COURT OF APPEALS CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=990DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Mr. Judd's Intelligent Jury Bill.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9506E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,THE COAL MINES.; Reported Reduction to Half Time Denied Gorged Shutes Compel Loss of Time Failures at Scranton.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,NEW-YORK CATTLE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,"THE COMPLETED CHARTER.; Plan Submitted to the Committee of Seventy. New Provisions for Police, Health and Fire Departments. Changes in the Appointment and Removal of Subordinates. Mode of Election of City Officers and Their Powers. The Department of Public Docks Omitted Entirely. A Department of Public Safety Recommended.",https://query.nytimes.com/gst/abstract.html?res=9B02E6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Mr. James Steel Mackaye and the Critics.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,THE TAMMANY REBELLION.; Views of One of the Leaders in the Insurrection--The Sachems in Peril of Arrest--Last Hours of the Old Wigwam.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Still Further Deficiencies for Municipal Purposes Discovered.,https://query.nytimes.com/gst/abstract.html?res=9903E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,ALBANY.; Protracted Debate on New-York City Affairs. Col. Hawkin's Controller Bill Mr. Twombly Offers a Substitute The Final Vote to be Taken on Monday.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,The Debt at Virginia How West Virginia Proposes to Settle.,https://query.nytimes.com/gst/abstract.html?res=9502E6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,STARTLING SUICIDE.; A Young Lady Shoots Herself Through the Head A Singular and Distressing Case A Mystery to be Unraveled.,https://query.nytimes.com/gst/abstract.html?res=9801E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,UNITED STATES SUPREME COURT,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Why Not?,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,THE CUSTOM-HOUSE.; The Result of Yesterday's Labors by the Congressional Committee. Col. Howe and Mr. Stocking the Principal Witnesses--More Contradictions--The Charges of Nayler & Co. Denied--Financial Statement from Col. Howe.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,POLITICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,The Philadelphia Mint.,https://query.nytimes.com/gst/abstract.html?res=990CE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,BROOKLYN NEWS.; The Condition of the Treasury Statement from Controller Shroeder.,https://query.nytimes.com/gst/abstract.html?res=9803E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,REAL ESTATE TRANSACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9401E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,A Golden Wedding at Auburn,https://query.nytimes.com/gst/abstract.html?res=9E06E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Destructive Fire in Avenue A.,https://query.nytimes.com/gst/abstract.html?res=9906E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9405E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,AFFAIRS IN ENGLAND.; English Feeling on the American Claims House Politics The Vestry Rings The Lord Chamberlain and the Theatres.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9402E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,THE MORMONS.; Postponement of the Trials Singular Cause Scarcity of Funds Sufferings of Witnesses Prospects of the Situation.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-21T00:03:58Z,Sacrifice of a White Dog by the Onondaga Indians.,https://query.nytimes.com/gst/abstract.html?res=9401E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9505E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Free Reading for the People.,https://query.nytimes.com/gst/abstract.html?res=9801E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Military Review at San Francisco in Honor of the Japanese.,https://query.nytimes.com/gst/abstract.html?res=980CE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,"Tweed, Hall and Connolly.",https://query.nytimes.com/gst/abstract.html?res=940CE4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,CITY AND COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,UNITED STATES DISTRICT COURT.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Dr. Cumming and the Millennium.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Outrageous Assault by a Car Conductor.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,A Paper-Makers' Projected Monopoly.,https://query.nytimes.com/gst/abstract.html?res=9901E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,THE CATHOLIC CHURCH.; The School Difficulty in Poughkeepsie Archbishop McCloskey Settles It.,https://query.nytimes.com/gst/abstract.html?res=9805E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,THE PHILOSOPHY OF TALKING.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,"OBITUARY.; Gen. William D. Lewis, Jr.",https://query.nytimes.com/gst/abstract.html?res=9A00E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,THE UTICA CAR MURDER.; Coroner's Inquest on the Body of Henry R. Hall--Circumstances of the Killing.,https://query.nytimes.com/gst/abstract.html?res=9903E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,A NEW CUISINE.; The Jewish Restaurant Peculiar Food Experiences of a Seeker After Novel Dishes.,https://query.nytimes.com/gst/abstract.html?res=9806E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,WASHINGTON NEWS.; Interview of Territorial Delegates With the President Treasury Report Items.,https://query.nytimes.com/gst/abstract.html?res=940CE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,TROUBLE IN NEBRASKA.; A Dead-Lock in the Senate Division of the Members Part of Them Secede.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,The Age of Crime.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,The Channel Ferry.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Arrest of Abandoned Females.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,PRESIDENT THIERS.; He Sends His Resignation to the Assembly. They Refuse to Accept it and Appoint a Committee to Wait on Him--He Concludes to Continue in Office.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,"Fire at Lake View, N.J.",https://query.nytimes.com/gst/abstract.html?res=9A0CE4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Columbia College.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,"A Bank Messenger Robbed of $23,000 in Gold Certificates and Other Securities,",https://query.nytimes.com/gst/abstract.html?res=9D02E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,THE BUILDING LAW.; Complaints of the Builders Opinions of Practical Architects Wherein the Law is Defective.,https://query.nytimes.com/gst/abstract.html?res=9900E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,"TELEGRAPHIC NEWS.; New-York Loan in the European Market. Shipwreck and Loss of Life on the Welsh Coast. Friendly Relations Established Between Prussia and Brazil. The Colombian Government Repudiate Their Debt to the United States. More Excitement but no Trouble in New-Orleans. The Cherokees, Creeks and Chocktaws Object to Territorial Government. GENERAL EUROPEAN NEWS. New-York Loan in Europe--Difficulty Between Prussia and Brazil Settled--Riot Apprehended at Marseilles.",https://query.nytimes.com/gst/abstract.html?res=9C04E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,VIRGINIA.; Progress of Education among Whites and Blacks Funding the State Debt Attitude of the Governor and the Legislature. THE STATE SCHOOL TAX. SCHOOLS. NUMBER OF CHILDREN. CONSTITUTIONAL PROVISIONS. PROGRESS OF THE COLORED PEOPLE COLORED HIGH SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Savings Banks The Law in Relation to Their Deposits.,https://query.nytimes.com/gst/abstract.html?res=9405E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,A MARVELOUS MACHINE.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,MEXICO.; Battle Between the Federal Soldiers and the Revolutionists Probable Success of the Former.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,The Police Pay.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Caution to the Public.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,"JUDGE INGRAHAM'S DEFENSE.; He Discharges the Oyer and Terminer Grand Jury, and Delivers an Address An Explanation by the Court.",https://query.nytimes.com/gst/abstract.html?res=9C02E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,THE EIGHTH NATIONAL BANK.; Report of the Committee of Depositors How the Bank was Managed Suits to be Instituted Against the Stockholders.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Non-Interference of Navy-Yard Employes in Local Politics.,https://query.nytimes.com/gst/abstract.html?res=9804E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,The Brooklyn Committee of Fifty and the Water Board Contract.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,An Old Woman Burned to Death Interesting Reminiscences of Her Life.,https://query.nytimes.com/gst/abstract.html?res=990CE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Grant Club in Boston.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9500E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,AN EMPIRE'S RELICS.; A Sovereign's Jewels Sale of the Trinkets of the Empress of the French.,https://query.nytimes.com/gst/abstract.html?res=9802E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,UTAH.; Political Movements at Salt Lake City Plea for the Admission of Utah as a State.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,CHICAGO.; Mob Law--Trouble About Wooden Houses --The Work of Relief--Legislative Matters--The Liquor Law.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,THE ROUGH HOUSE OF HAMBURG AND ITS FOUNDER.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,AMUSEMENTS.; Dramatic. THE THEATRES LAST WEEK. Musical. PROMISE OF THIS WEEK. Home Gossip. Foreign Affairs. THE LONDON THEATRES. FIRST NIGHT OF VERDI'S NEW OPERA.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,The Execution of Botts.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,INDIAN AFFAIRS.; Interview of a Delegation with the President They Object to Territorial Government.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Speaker Blaine and the Vice-Presidency.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,A Perplexed Providence Attorney.,https://query.nytimes.com/gst/abstract.html?res=950CE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,FISHERIES OF NEW SOUTH WALES.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,CURRENT LITERATURE.; SAVE SOCIETY. THE MYSTERIOUS SKETCH. CHAPTER I. CHAPTER II. CHAPTER III.,https://query.nytimes.com/gst/abstract.html?res=9904E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,TERMS TO MAIL SUBSCRIBERS,https://query.nytimes.com/gst/abstract.html?res=9406E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,The Outrage on the Fulton Ferry-Boat Columbia.,https://query.nytimes.com/gst/abstract.html?res=9902E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Minor Crimes and Casualties.,https://query.nytimes.com/gst/abstract.html?res=9403E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,The New Charter.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,CAPERS.,https://query.nytimes.com/gst/abstract.html?res=9507E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,NEW-ORLEANS.; Meeting of the Louisiana Senate The Election of Pinchback Confirmed.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,"THE SMALL-POX HOSPITAL.; A Pestilential Packing-House on Blackwell's Island Treatment of the Patients During Sickness and Convalescence Their Diet and Their Clothing Isolation as a Necessity. PACKED PESTILENCE. DIET OF THE PATIENTS. THE CLOTHING OF THE DEAD THE QUESTION OF ""ISOLATION."" PURCHASED LUXURIES. THE INFECTED STEAM",https://query.nytimes.com/gst/abstract.html?res=9800E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,ROBIN HOOD.,https://query.nytimes.com/gst/abstract.html?res=9404E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Another Collapsed Bank The Market Savings Bank in the Hands of a Receiver.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Statistics of the Week.,https://query.nytimes.com/gst/abstract.html?res=9503E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,ENGRAVED PORTRAITS.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,THE STATE CAPITAL.; Decided Triumph for the Reform Movement. The Assembly Actually Held a Saturday Session. A Resolution Introduced to Investigate Printing Contracts. Sharp Lesson Administered to Absent Members. Another New-York City Railroad in Contemplation. Brief Debate on the Grand Jury Bills.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,"ATTEMPTED MURDER.; ""Cooley Keyes"" Fires Several Shots at a Woman He Succeeds in Effecting His Escape.",https://query.nytimes.com/gst/abstract.html?res=950DE5DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,THE PIANIST BULOW.,https://query.nytimes.com/gst/abstract.html?res=9504E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,GEORGE SAND ON DREAMS.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DD1739EF34BC4951DFB7668389669FDE,0
1872-01-21T00:03:58Z,The German Central Committee Resolutions by Mr. Ottendorfer.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DD1739EF34BC4951DFB7668389669FDE,0
