pub_date,main_headline,article_url,classification
1878-01-14T00:03:58Z,GENERAL FOREIGN NEWS.; THE RUSSO-TURKISH CONFLICT. STEADY ADVANCE OF THE RUSSIANS TOWARD ADRIANOPLE THE BALKAN PASSES ALL IN THEIR HANDS ERZEROUM COMPLETELY INVESTED FLIGHT OF THE INHABITANTS OF ADRIANOPLE IN A PANIC GREAT SUFFERING AMONG THEM BRITISH IRON-CLADS ON THE WAY TO THE LEVANT THE ARMISTICENEGOTIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,BISHOP SNOW ON HELL.; HE DOES NOT KNOW AT PRESENT OF ANY SUCH PLACE.,https://query.nytimes.com/gst/abstract.html?res=9804EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,COMMERCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,STEALING A DEAD DUCK.,https://query.nytimes.com/gst/abstract.html?res=9907EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,SECRETARY THOMPSON.,https://query.nytimes.com/gst/abstract.html?res=9806E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A MATERIAL HELL AND LAKE OF FIRE.; REV. HALSEY W. KNAPP A FIRM BELIEVER IN ETERNAL PUNISHMENT.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE CREDIT OF GEORGIA.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MISCELLANEOUS FOREIGN TOPICS.; THE IRISH HOME-RULE MEMBERS OF PARLIAMENT IN CONSULTATION IN DUBLIN ARRIVAL OF THE LIBERATED FENIAN PRISONERS IN DUBLIN GREAT DEMONSTRATION AT THE FUNERAL OF M. RASPAIL PARIS MUNICIPAL ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,SOUTHERN NEGROES AND THE BULGARIANS.,https://query.nytimes.com/gst/abstract.html?res=9505E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,WILL ENGLAND GO TO WAR?,https://query.nytimes.com/gst/abstract.html?res=9B01E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9901EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A REVOLUTIONARY TOMBSTONE.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE PERILS OF THE SEA.; FIRE ON A BREMEN STEAM-SHIP. THE CARGO OF THE STEAMER HERMANN TAKES FIRE AT SEA THE FLAMES PROMPTLY SUPPRESSED BY THE CREW COOLNESS OF THE OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,COLLAPSE OF A VARIETY THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9407EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,AHEAD OF ALL OTHERS.,https://query.nytimes.com/gst/abstract.html?res=9504E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A RAILROAD BRIDGE IN DANGER.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS. Held by Barett. J.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE BILLIARD TOURNAMENT.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,HAVANA WEEKLY MARKET.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MASONIC RELIEF.; ANNUAL MEETING OF THE BROOKLYN ASSOCIATION--ELECTION OF OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE LONDON SCHOOLS.; NO FEAR THAT THE CHILDREN WILL BE OVEREDUCATED ANNUAL REPORTS OF THE INSPECTORS.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,PEACE IN CUBA.,https://query.nytimes.com/gst/abstract.html?res=950CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"A RELIGIOUS DILEMMA.; HOW THE OBSERVANCE OF THE WEEK OF PRAYER DIVIDES THE CHRISTIANS OF NEW-BRUNSWICK, N.J. NO UNION WITHOUT COMMUNION.",https://query.nytimes.com/gst/abstract.html?res=9B04EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,EXPENSES OF COLLECTING DUTIES.; PROPOSED REPEAL OF THE LAW PROVIDING FOR THE PERMANENT APPROPRIATION FOR COLLECTING THE CUSTOMS AND ABOLITION OF SMALL PORTS OF ENTRY.,https://query.nytimes.com/gst/abstract.html?res=940DE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE NEW-YORK TIMES.; AMONG THE BEST IN THE LAND.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE CHARTER OAK BARGAIN; MR. FURBER TELLS HOW IT WAS MADE. A NEW CHAPTER IN THE COMPANY'S HISTORY--THE EFFORTS MADE BY FURBER TO SAVE IT--HOW HE PROPOSED TO WITHDRAW FROM THE MANAGEMENT--THE TERMS UPON WHICH EX-GOV. JEWEL SUCCEEDED TO THE CONTROL--COPY OF THE CONTRACT OF SETTLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"EXCHANGE SALES SATURDAY, JAN. 12.; NEW-YORK.",https://query.nytimes.com/gst/abstract.html?res=980CE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,FUNERAL OF A VETERAN.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,REMARKABLE FATALITY.,https://query.nytimes.com/gst/abstract.html?res=9802E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE CANAL COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,RECORDED REAL ESTATE TRANSFERS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=990CE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE PENSION AGENCY AT NEW-YORK.; ACTIVITY OF APPLICANTS FOR THE SUCCESSION TO COL. FRANK E. HOWE MR. STEPHEN B. FRENCH'S CLAIMS TO RECOGNITION PETITIONS IN CIRCULATION IN NEW-YORK IN FAVOR OF OTHER CANDIDATES FOR THE POST.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,ELECTION IN NEW-BRUNSWICK.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE TEMPERANCE MOVEMENT.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE NEW-JERSEY GOVERNORSHIP.; PREPARATIONS FOR THE INAUGURATION OF GEN. M'CLELLAN THE CEREMONIES.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MILITARY EXPENSES OF BAVARIA.,https://query.nytimes.com/gst/abstract.html?res=9402E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,HELD ON A CHARGE OF BURGLARY.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,REFORM THAT COSTS NOT WANTED.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9805E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"THE MISSISSIPPI BULL-DOZERS.; WHAT GOV. STONE HAS TO SAY ABOUT IT A FEW GENERAL REMARKS, WITH A REQUEST FOR ADDITIONAL LEGISLATION.",https://query.nytimes.com/gst/abstract.html?res=9C00E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,AMUSEMENTS.; BRIEF MENTION.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"TWO VOTES FOR STANLEY MATTHEWS; THE REPUBLICAN CAUCUS IN THE OHIO LEGISLATURE SEEKING FOR A CANDIDATE ""PRIVATE"" DALZELL'S MAN.",https://query.nytimes.com/gst/abstract.html?res=990CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,AN INSUFFICIENT EXCISE LICENSE.,https://query.nytimes.com/gst/abstract.html?res=9806EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"THE BUREAU OF STATISTICS; A REPLY TO SERIOUS ACCUSATIONS. CHIEF YOUNG CRITICISES THE REPORT OF THE INVESTIGATING, COMMITTEE HE DISCLAIMS ANY WRONG DOING OR INTENTION AN EXPLANATION REGARDING THE DISTRIBUTION OF STATISTICAL REPORTS.",https://query.nytimes.com/gst/abstract.html?res=9E06E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,RARE OLD WINES.,https://query.nytimes.com/gst/abstract.html?res=9507E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,WASHINGTON.; COMMITTEES OF INVESTIGATION. OPPOSITION TO THE DRAG-NET SYSTEM--DECENCY AND FAIR DEALING ASKED FOR--THE QUESTION TO BE CONSIDERED BY THE DEMOCRATS IN CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=980DE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE RAILROADS OF PRUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A CRAZY SCHOOL-BOY.,https://query.nytimes.com/gst/abstract.html?res=9903E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,FUNERAL OF A MURDERED MAN.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,NEVER ADVOCATES OR EXCUSES DISHONESTY OR JOBBERY.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,BOSTON WOOL MARKET.,https://query.nytimes.com/gst/abstract.html?res=950DE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,HIGH OR LOW PRICES?; THEATRE RECEIPTS AND EXPENSES. THE RUINOUS FREE-PASS SYSTEM AND THE GREAT EXTENT TO WHICH IT IS CARRIED HOW MUCH A MANAGER MAY SPEND ON HIS PLAYS.,https://query.nytimes.com/gst/abstract.html?res=9904EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,SOLDIERS WELCOMED IN SAN ANTONIO.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MR. BEECHER'S MAN OF STRAW.; AN INANIMATE CREATION THAT THE BROOKLYN PASTOR SAVED FROM FUTURE PUNISHMENT--REV. MR. MACARTHUR'S PROOFS THAT SINNERS WILL BE PUNISHED.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,DENTISTRY ON THE STAGE.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,UNEQUALED AS A JOURNAL OF THE BEST THOUGHT AND INFORMATION.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE ANNUAL QUARANTINE REPORT.; A YEAR REMARKABLY FREE FROM CONTAGIOUS DISEASES--LESS SMALL-POX THAN FOR A GENERATION--THE UNTRUSTWORTHY REPORTS REGARDING YELLOW FEVER FROM THE SOUTH. YELLOW FEVER.,https://query.nytimes.com/gst/abstract.html?res=9405E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,SOUTHERN REPUDIATION.; WHAT SOUTH CAROLINA HAS DONE. VALUE OF HAMPTON'S PROTESTATION OF THE NON-EXISTENCE OF A REPUDIATION PARTY IN THAT STATE DEFAULT ON THE JULY AND JANUARY INTEREST THE BOND INVESTIGATION COMMITTEE EFFORTS TO CREATE A PUBLIC SENTIMENT IN FAVOR OF HONESTY UP-HILL WORK.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,RAIDS ON DISORDERLY HOUSES.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE MANUFACTURE OF CANNON.,https://query.nytimes.com/gst/abstract.html?res=9400E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"REV. MR. HATFIELD'S HELL.; IS THERE A SECOND PROBATION, OR IS THE DOCTRINE OF FUTURE PUNISHMENT TRUE? SERMON IN THE EIGHTEENTH STREET METHODIST CHURCH.",https://query.nytimes.com/gst/abstract.html?res=9E04EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,ARRESTED FOR FIRING PISTOLS.,https://query.nytimes.com/gst/abstract.html?res=9807EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A BRILLIANT DISCOVERY.,https://query.nytimes.com/gst/abstract.html?res=9901E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE CURRENCY OF FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,ARMY SCHOOL-MASTERS IN EUROPE.; THE NUMBER IN THE BRITISH SERVICE REGIMENTAL SCHOOLS IN THE FRENCH ARMY.,https://query.nytimes.com/gst/abstract.html?res=9807E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,PRE-EMINENT IN ALL THAT GOES TO MAKE UP A PERFECT NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,EJECTING UNWELCOME CUSTOMERS.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,RAILROAD STRIKES.; SUGGESTIONS BY THE RAILROAD COMMISSIONERS OF MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9904E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,DRIVEN TO TRICKERY BY HUNGER.,https://query.nytimes.com/gst/abstract.html?res=9504EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"NEW PUBLICATIONS.; AT THE COURT OF KIND EDWIN. A. Drama. By WILLIAM LEIGHTON, JR. Author of ""The Sons of Godwin."" Philadelphia: J.B. LIPPINCOTT & Co. 1878.",https://query.nytimes.com/gst/abstract.html?res=9D04E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"GLEANINGS FROM THE MAILS; GOV. SMITH'S MESSAGE. VIEWS OF THE EXECUTIVE OF WISCONSIN ON THE CURRENCY, THE PROPOSED POSTAL SAVINGS BANKS, AND THE ELECTORAL COMMISSION.",https://query.nytimes.com/gst/abstract.html?res=9804E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,POSTAL CHANGES.,https://query.nytimes.com/gst/abstract.html?res=950DE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,COPY OF CONTRACT OF SETTLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9407E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9501E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE OLD BASKET-MAKER'S SPREE.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"SHAKY NEW-JERSEY SAVINGS BANKS.; THE NEWARK SAVINGS INSTITUTION--DEPOSITORS PRESSING THEIR DEMAND FOR NEW DIRECTORS AND AN INVESTIGATION BY THE GRAND JURY--""FREEZE'S BANK"" IN TRENTON.",https://query.nytimes.com/gst/abstract.html?res=9902E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"RACING AT SAVANNAH, GA.",https://query.nytimes.com/gst/abstract.html?res=9403E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,DENNIS RICE'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=940DE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE MUTINY ON THE VINEYARD.; RECOVERY OF A CHEST OF TREASURE BURIED FORTY-FIVE YEARS AGO.,https://query.nytimes.com/gst/abstract.html?res=9404EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A NEW HEBREW ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,SPOKEN.,https://query.nytimes.com/gst/abstract.html?res=9801EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,REMONETIZERS IN INDIANAPOLIS.; HOW GREENBACKERS TURNED THE TABLES ON THE DEMOCRATS AND CARRIED THROUGH A MEETING THAT THE LATTER HAD CALLED.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A BOY'S PRESENCE OF MIND.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE LABOR QUESTION SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9401E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A BRUTAL ASSAULT.,https://query.nytimes.com/gst/abstract.html?res=9406EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"BOATING AT OLD HARVARD.; THE UNIVERSITY CREW FOR 1878. LACK OF ENTHUSIASM AMONG THE 1,400 STUDENTS ONLY 12 CANDIDATES FOR AQUATIC HONORS PRESENT THEMSELVES THE NAMES OF THE UNIVERSITY CREW PROSPECTS OF DEFEATING YALE HARVARD SLIGHTED BY OXFORD.",https://query.nytimes.com/gst/abstract.html?res=9800E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,REPUBLICAN BUT INDEPENDENT.,https://query.nytimes.com/gst/abstract.html?res=9404E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,WAS THE SOUTH WILLING TO FIGHT AGAIN?,https://query.nytimes.com/gst/abstract.html?res=9C06E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A ROYAL QUARREL.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,ADVENTURES OF A NAVY ATTACHE.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,CONGRESSIONAL TOPICS.; DRUMMING UP ABSENTEES--PROPOSED NEW RULE TO MAKE THE REASONS FOR ABSENCE APPEAR--THE BANKRUPTCY ACT.,https://query.nytimes.com/gst/abstract.html?res=990DE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A CONDITIONAL HELL.; REV. CARLOS MARTYN'S BELIEF IN ETERNAL BUT GRADED PUNISHMENT.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,SUICIDE OF AN AGED CITIZEN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,OBSTRUCTING THE REVENUE OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MR. YOUNG'S LETTER.; LETTER OF INSTRUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A DOG-FIGHT BROKEN UP.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,INDICTED FOR ARSON.,https://query.nytimes.com/gst/abstract.html?res=940CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,GRAND ARMY OF THE REPUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MEXICAN BORDER TROUBLES.; DETAILS OF THE RAIDS INTO TEXAS SPECIFIC CHARGES PRESENTED LETTER FROM GOV. HUBBARD TO THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE FOURTH CALIFORNIA DISTRICT.; THE CONTEST OF MR. PACHECO'S SEAT A REPUBLICAN MAJORITY OF ONE THE CHIEF GROUND FOR THE DEMOCRATIC ATTEMPT TO STEAL THE SEAT THE PRETEXTS THAT MAY WEIGH WITH THE DEMOCRATIC MAJORITY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE BATTLE YET TO BE FOUGHT.,https://query.nytimes.com/gst/abstract.html?res=9801E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,HARRY HILL ARRESTED FOR VIOLATING THE EXCISE LAW.,https://query.nytimes.com/gst/abstract.html?res=9507EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,FINEST OLIVE OR SALAD OIL.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"REMEMBER THOSE IN BONDS.; A PLEA FOR THE PERSECUTED. FLUNKYISM IN WASHINGTON LET MR. WADE HAMPTON CALL OFF HIS BLOOD-HOUNDS A WORD TO THE PRESIDENT NOT THE SOUTH, BUT SOUTHERNISM, THAT THREATENS UNNATURAL UNIONS THE CAT ANDTHE COON A NEW PARABLE.",https://query.nytimes.com/gst/abstract.html?res=9B05E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A WIFE'S REMEDY.; HOW A DELAWARE WOMAN CURED HER HUSBAND OF AN OVER-FONDNESS FOR LIQUOR.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-15T00:03:58Z,THE KENTUCKY SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D6173EE73BBC4D52DFB7668383669FDE,0
1878-01-15T00:03:58Z,THE COAL COMBINATION.,https://query.nytimes.com/gst/abstract.html?res=9A05E0D6173EE73BBC4D52DFB7668383669FDE,0
