pub_date,main_headline,article_url,classification
1880-01-13T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9801E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,FREE FOOD FOR TROUT.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A STATE WITHOUT GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE SAFETY OF RAILROAD EMPLOYES.,https://query.nytimes.com/gst/abstract.html?res=9505E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE NEW GOVERNOR OF OHIO.,https://query.nytimes.com/gst/abstract.html?res=9905E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A GREAT SHIP CANAL PROJECT.; RESULTS OF SURVEYS FOR A CANAL BETWEEN DELAWARE AND CHESAPEAKE BAYS.,https://query.nytimes.com/gst/abstract.html?res=940DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ELECTING OFFICERS.; A YACHT CLUB WITH A SURGEON AND TWO CHAPLAINS.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A DOG'S DISCRIMINATION,https://query.nytimes.com/gst/abstract.html?res=9A06E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ANOTHER CIRCUS.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,RECORD OF AMUSEMENTS; DRAMATIC AND MUSICAL. WALLACK'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9905E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MR. MAPLESON'S BOSTON SEASON.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE EUROPEAN STATE QUARRELS.; MORE RUMORS OF IMPENDING WAR--RUSSIAN MILITARY MOVEMENTS.,https://query.nytimes.com/gst/abstract.html?res=950CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MASKS AT THE ACADEMY.; A LARGE ATTENDANCE--THE DANCING AND THE DECORATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,COLORED REFUGEES DESTITUTE.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ALDERMAN M'MULLIN INDICTED.,https://query.nytimes.com/gst/abstract.html?res=9906E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE ECONOMICAL BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,DRUNKENNESS THE CAUSE OF CRIME; AN ADDRESS BY THE REV. HOWARD CROSBY.,https://query.nytimes.com/gst/abstract.html?res=9406E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,PRESERVING REPUBLICAN HARMONY.; FOILING AN ATTEMPT TO SECURE PERSONAL ENDS IN SCHUYLKILL COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9805E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A CRIMINAL'S ESCAPE.; THE POLICE AUTHORITIES OF BUFFALO LOSE A DARING BURGLAR.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,FORTY-SIXTH CONGRESS; SECOND SESSION--Jan. 12. SENATE. THE GENEVA AWARD.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE PLOTTERS OUTWITTED; THE REPUBLICANS ORGANIZE THE MAINE LEGISLATURE THE FUSIONIST LAMSON EXCITED BUT POWERLESS--NINETEEN REPUBLICAN SENATORS AND EIGHTY-FIVE ASSEMBLYMEN--A VERY QUIET PROCEEDING.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,UTAH'S MORMON LEGISLATORS.,https://query.nytimes.com/gst/abstract.html?res=9404E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE CHESS TOURNAMENT.; GLANORS AT THE PLAYERS--THE PROBABLE WINNERS.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9405E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9401E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,JAY GOULD BUYING COAL LAND,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,NEWS FROM WASHINGTON; TOPICS IN THE SENATE. THE LIVE STOCK TRANSPORTATION BILL AGAIN POSTPONED--THE JAPANESE INDEMNITY.,https://query.nytimes.com/gst/abstract.html?res=9504E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,EX-CHIEF ENGINEER CAMPBELL.; ANOTHER EFFORT FOR HIS REINSTATEMENT IN OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ANOTHER CHANGE FOR BALBO,https://query.nytimes.com/gst/abstract.html?res=9D00E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,GENERAL TELEGRAPH NEWS; RAILWAY MANAGEMENT. THE READING COMPANY'S ANNUAL REPORT-- PITTSBURG AND LAKE ERIE ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A ROUNDSMAN BEATEN BY ROUGHS.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,PEMBINA AND OKLAHOMA.; PROPOSED ESTABLISHMENT OF TERRITORIES WITH THE ABOVE NAMES.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,INCREASING DISTRESS IN IRELAND.; MANY OF THE PEOPLE ON THE BRINK OF STARVATION--THE SEDITION CASES.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A PROVIDENCE CLOTHIER SUSPENDS.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE MARKETMEN PROTEST; A MEETING IN OPPOSITION TO THE UP-TOWN MOVEMENT. THE WASHINGTON MARKET STAND OWNERS AND LESSEES INDIGNANT--A PROTECTIVE ASSOCIATION FORMED--THEIR OPINION OF THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9406E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE ITALIAN CHILDREN'S CHRISTMAS.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,NEW-JERSEY LEGISLATURE.; THE CLAIMANTS OF THE VARIOUS OFFICES-- REPUBLICAN NOMINATIONS FOR THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9804E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,JOHN P. HAWS IN CUSTODY.; THE BOOK-KEEPER OF THE MANUFACTURERS AND MERCHANTS' BANK ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9901E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9401E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,GEN.BRADY'S EXPLANATION; A LONG STATEMENT REGARDING STAR-ROUTE CONTRACTS. THE CHARGES OF GROSS EXTRAVAGANCE SUSTAINED BY GEN. BRADY'S TESTIMONY --HOW THE LAWS HAVE BEEN VIOLATED --THE SERVICE TO BE MERCILESSLY CUT DOWN UNLESS CONGRESS SUPPLIES THE DEFICIENCY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A CONGRESSIONAL ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,AN IMPOSTOR EXPOSED.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A MISSING GIRL FOUND.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.,https://query.nytimes.com/gst/abstract.html?res=9907E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,EIGHT MASKED ROBBERS.,https://query.nytimes.com/gst/abstract.html?res=9806E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE BROOKLYN PRESBYTERY.; REFUSING TO MAKE ANY MORE INVESTIGATIONS--A SPEECH BY DR. TALMAGE.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE LATE MR. BOGERT.; HIS FUNERAL AT HACKENSACK--CONCLUSION OF THE INQUEST.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MISCELLANEOUS CITY NEWS; WAS SHE CALEB BARTLETT'S WIFE? SUIT OT ESTABLISH A RIGHT OF DOWER IN GOLD-STREET PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,AN ADVANCE IN NAILS.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE MARINE SOCIETY.; RENEWED EVIDENCES OF THE PROSPERITY OF AN OLD NEW-YORK INSTITUTION.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ICE MOVING IN THE HUDSON.; BROKEN UP IN MANY PLACES--ICE HARVESTERS DISCOURAGED.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ASSESSED VALUATION OF REAL ESTATE,https://query.nytimes.com/gst/abstract.html?res=9B06E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,SHOT THROUGH THE HEAD; A MULATTO WOMAN'S VENGEANCE. A DRUG CLERK'S NARROW ESCAPE--JEALOUSY OR REVENGE THE PROBABLE CAUSE-- THE VICTIM REFUSES TO SPEAK ON THE SUBJECT.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,EMPLOYES ASKING FOR BACK PAY.,https://query.nytimes.com/gst/abstract.html?res=9801E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MORE NEWS FROM THE SEA.; ARRIVAL OF THE ARRAGON AFTER A VOYAGE OF TWENTY-FOUR DAYS.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE PROTECTION OF GAME.; ANNUAL MEETING OF THE NEW-YORK ASSOCIATION--ELECTION OF OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE FURNITURE BOARD OF TRADE.; FAVORABLE REPORTS FOR LAST YEAR AND AN ENCOURAGING OUTLOOK.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MARINE INTELLIGENCE.; NEW-YORK.... CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. FOREIGN PORTS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,"ENTHUSIASTIC FOX-HUNTERS.; THREE CLUBS TO MEET AT WEST CHESTER PENN., THIS WEEK.",https://query.nytimes.com/gst/abstract.html?res=980CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ROBBERY OF A MAIL-CARRIER.; ONE CRIME BROUGHT TO LIGHT IN INVESTIGATING ANOTHER.,https://query.nytimes.com/gst/abstract.html?res=950DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ECLIPSE ON THE WESTERN COAST.; A TOTAL OBSCURATION OF THE SUN--OBSERVATIONS OF THE PHENOMENA.,https://query.nytimes.com/gst/abstract.html?res=990CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,SILLY FUSIONIST LIES EXPOSED.; MR. FRYE SHOWS THAT MR. SPRINGER'S STORIES OF INTIMIDATION AND RUFFIANISM ARE NOT TRUE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MR. STERNE'S RAILROAD BILL; THE ASSEMBLY COMMITTEE DISAVOW ANY CONNECTION WITH IT--THE COMMITTEE'S REPORT NOT FINISHED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A STEP BACKWARD.,https://query.nytimes.com/gst/abstract.html?res=9502E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE HONG KONG IRREGULARITIES.; GEN. STAHEL'S REPORT OF HIS INVESTIGATIONS.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE CUBAN REFORM QUESTIONS.; POLITICAL TROUBLES EXPECTED--A PETITION BY THE ABOLITION SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,DANGEROUS ILLNESS OF MRS. GEN. ARTHUR.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,AFFAIRS IN FOREIGN LANDS; THE STATE OF ANARCHY IN AFGHANISTAN.THE LEADER OF THE HERATI TROOPS PUT TO DEATH AT KANDAHAR--YAKOOB KHAN'S ELDEST SON PUT FORWARD AS THE HEIR TO THE THRONE.,https://query.nytimes.com/gst/abstract.html?res=940CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,NEW FIELD FOR A MINISTER,https://query.nytimes.com/gst/abstract.html?res=9805E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE FEARS OF THE FUSIONISTS.; QUALIFYING LAMSON AS ACTING GOVERNOR --WHAT WAS THOUGHT YESTERDAY MORNING.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,PLEADING GUILTY TO BURGLARY.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,WAR BETWEEN RIVAL JANITORS,https://query.nytimes.com/gst/abstract.html?res=9901E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,AN OLD SCHEME REVIVED.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MR. WEBSTER'S JEALOUSY.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,"NOTES FROM WASHINGTON.; WASHINGTON,",https://query.nytimes.com/gst/abstract.html?res=9F07E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,MARKSMEN'S CONTESTS.,https://query.nytimes.com/gst/abstract.html?res=9507E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,COLD WEATHER SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE ALLEGED BANK FORGERS.; A PAYING TELLER'S TESTIMONY AGAINST THEM IN THE TOMBS POLICE COURT.,https://query.nytimes.com/gst/abstract.html?res=9806E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE VALUE OF A DAUGHTER'S SERVICES.,https://query.nytimes.com/gst/abstract.html?res=9400E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ST. LOUIS FIVE PER CENT. BONDS.,https://query.nytimes.com/gst/abstract.html?res=9407E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,CONFIRMATIONS BY THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9501E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE CASE OF POLICEMAN NUGENT.,https://query.nytimes.com/gst/abstract.html?res=940CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A WAITER'S ATTEMPTED SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9506E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A NEGRO'S SWIFT PUNISHMENT.; LYNCHED BY UNMASKED MEN FOR A BRUTAL CRIME.,https://query.nytimes.com/gst/abstract.html?res=9807E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-14T00:03:58Z,ACCUSED OF STRANGLING HIS WIFE.,https://query.nytimes.com/gst/abstract.html?res=9806E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9503E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,A WIFE MURDERER'S TRIAL BEGUN.; OPENING THE CASE OF JAMES J. CROSBY AT MAYVILLE--FEELING AGAINST THE PRISONER.,https://query.nytimes.com/gst/abstract.html?res=9406E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,"RAILROAD METHODS.; ATLANTIC, MISSISSIPPI, AND OHIO LITIGATION--LEASING A SOUTHERN ROAD.",https://query.nytimes.com/gst/abstract.html?res=9903E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,ARMY AND NAVY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THE SEIZED LOTTERY TICKETS.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9803E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,"FUREY FIGHTS M'LAUGHLIN; THE BROOKLYN RING DEMOCRATS. ROBERT FUREY'S OPPOSITION TO THE ""BOSS"" --TROUBLE AT THE MEETING OF THE DEMOCRATIC GENERAL COMMITTEE.",https://query.nytimes.com/gst/abstract.html?res=9403E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,A COLORED LAWYER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,A NEW RIVER STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THE JERSEY CITY ALDERMEN.; POSITION OF THE FLOAT ORDINANCE--THE COURT INTERFERES.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,MISSISSIPPI DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THEATRICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B01E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THE CHESS-PLAYERS.; CONTINUATION OF THE TOURNAMENT--GAMES LOST AND WON.,https://query.nytimes.com/gst/abstract.html?res=9402E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,COMMERCIAL TRAVELERS.; ANNUAL CONVENTION OF THE NEW-YORK ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9506E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THE BROOKLYN PRESBYTERY.; MORE MEMBERS WHO WANT TO BE INVESTIGATED--EVERYTHING MIXED.,https://query.nytimes.com/gst/abstract.html?res=980DE4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,CELEBRATING FARRAGUT'S WORK.,https://query.nytimes.com/gst/abstract.html?res=9800E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THE RAILROADS AND THE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,TEMPERANCE WORK IN CONGRESS.; MANY MEMORIALS PRESENTED IN THE SENATE--A BILL FOR IN INVESTIGATING COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9801E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THE CELLULOID EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9B02E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,PILOTAGE ABUSES.; THE MERCHANTS WORKING VIGOROUSLY TO HAVE THEN REMEDIED.,https://query.nytimes.com/gst/abstract.html?res=940CE5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THE FRENCH NATIONAL ASSEMBLY.; PARTISAN SPEECHES BY PRESIDING OFFICERS --GAMBETTA RE-ELECTED PRESIDENT OF THE CHAMBER.,https://query.nytimes.com/gst/abstract.html?res=9806E4D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,THE NEGRO EXODUS.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,"THE STATE PRISONS OF NEW-YORK.; THEIR EARNINGS AND EXPENSES--CLINTON THE ONLY ONE SHORT--PENITENTIARIES, PUNISHMENTS, ESCAPES, &C.",https://query.nytimes.com/gst/abstract.html?res=9B00E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,BARE BRICK WALLS.; THEIR USE DISCOUNTENANCED BY THE BOARD OF HEALTH.,https://query.nytimes.com/gst/abstract.html?res=9503E5D81131EE3ABC4C52DFB766838B699FDE,0
1880-01-14T00:03:58Z,FRANK LESLIE'S FUNERAL.; SERVICES IN DR. CHAPIN'S CHURCH--THE BURIAL IN WOODLAWN CEMETERY.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D81131EE3ABC4C52DFB766838B699FDE,0
