pub_date,main_headline,article_url,classification
1896-01-09T00:00:00Z,A DAY'S WEDDINGS.; Lyford-Meigs.,https://query.nytimes.com/gst/abstract.html?res=9804E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,To Give the State Its Records.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"REPORT ON THE ""BAT"" SHEA CASE; District Attorney Presents McGough's Statement to Gov. Morton.",https://query.nytimes.com/gst/abstract.html?res=9902E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,CITY AND VICINITY.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,ARGUE AGAINST DUPONT'S CLAIM; Brief of the Opposition Counsel Placed on File.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,FROM THE BIG CYCLE SHOW; Exhibitors Complain of Petty Impositions of Them. THE NEW-YORK SHOW MAY BE THE LAST Notes About New Machines and New Appliances -- That Titus Confession -- Visitors From New-York and the East.,https://query.nytimes.com/gst/abstract.html?res=9507E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,FIRE INSURANCE DISCUSSED; QUESTION OF STANDARD POLICY BEFORE BOARD OF TRADE. Committee to Act with Fire Compa- nies in Bringing About Modifica- tions That May Be Desired.,https://query.nytimes.com/gst/abstract.html?res=9404E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,An Acknowledgment of Thanks.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"HIGHER LICENSE PROPOSED; Senator Raines Completes an Elaborate Excise Bill. HALF THE REVENUES TO THE STATE Confidential Agents to Enforce the Law -- Present Sunday Laws Are Incorporated. A ""MACHINE"" MEASURE IN ALL ITS PARTS Much More in Accord with the Ideas of Warner Miller than with Those of Edward Lauterbach.",https://query.nytimes.com/gst/abstract.html?res=9D06E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,STUDIO EFFECTS SOLD AT AUCTION; A Good Attendance and Fair Prices -- Many Quaint Curios -- Artists and Amateurs Make Bidding Lively.,https://query.nytimes.com/gst/abstract.html?res=9800E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"STOLE ALL THE MONEY IN THE BANK; Burglars Thought to Have Carried off from $8,000 to $15,000.",https://query.nytimes.com/gst/abstract.html?res=9E0CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,GEN. SANGUILLY WELL PROTECTED.; Secretary Olney Reassures Inquirers on the Insurgent's Fate.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,WILL BEGIN WORK ON THE CANALS; Engineers to Start In on the Survey Next Monday.,https://query.nytimes.com/gst/abstract.html?res=990CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,ABANDONED BY HER CREW; The British Steamer Ealing on Shore near Isaac's Harbor.,https://query.nytimes.com/gst/abstract.html?res=9F03E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Almost Killed by Inhaling Gas.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,In Central Traffic Territory.,https://query.nytimes.com/gst/abstract.html?res=9507E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Tried to Rob the British Embassy.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Bendel-Minton.,https://query.nytimes.com/gst/abstract.html?res=9E07E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Cannot Lease from Indians Direct.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,To Celebrate the Louisiana Purchase.,https://query.nytimes.com/gst/abstract.html?res=9905E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,KILBURN IS SELECTED.; Succeeds Preston as Superintendent of Banks -- Nominations.,https://query.nytimes.com/gst/abstract.html?res=9906E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Investigating Superintendent Pierce.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Objected to Vinegar.,https://query.nytimes.com/gst/abstract.html?res=9901E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,CANNOT BE INTERVIEWED; Mr. Cleveland and Mr. Olney Si-lent Regarding Venezuela. EFFORTS OF LONDON IS NEWSPAPER MEN Fail to Secure Audiences with the President or Secretary of State -- Commission to Work in Secrte.,https://query.nytimes.com/gst/abstract.html?res=940DE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DENOUNCED FROM THE GALLOWS; A Man About to be Hanged Accuses a Young Woman with Having Instigated the Murder of His Wife.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,USED BOYS TO GET EVIDENCE; Magistrate Flammer Denounces Policemen for That Sort of Work.,https://query.nytimes.com/gst/abstract.html?res=9801E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,CUTTERS DEFEAT SETTERS.; Curlers Representing Two Building Trades Have a Lively Match.,https://query.nytimes.com/gst/abstract.html?res=9407E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"THE COST OF RAPID TRANSIT; J.F. O'ROURKE SAYS MR. PARSONS'S ESTIMATES ARE TOO LOW. His Figuring for Three Weeks Calls for $89,481,719 -- Hearing by the Special Committee.",https://query.nytimes.com/gst/abstract.html?res=9A05E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,EDIBLE AND POISONOUS FUNGI; DR. JELLIFFE'S LECTURE TO ACADEMY OF PHARMACY STUDENTS. No Toadstool a Simple Taste of Whick Will Cause Death -- Interesting Descriptions and Illustratious.,https://query.nytimes.com/gst/abstract.html?res=9C04E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,APPEALING FOR RECOGNITION.; Secretary olney Grants an Informal Interview to Gen. Palma.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,TOUCHING THE SUNDAY QUESTION.; A Bill to Refer the Subject to the Cities Interested.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Large Corn Shipment.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Norwich and Worcester Election.,https://query.nytimes.com/gst/abstract.html?res=9C00E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"HAITIAN REPUBLIC DISQUIET.; Prophete, Minister of Public Works, Has Resigned from Cabinet.",https://query.nytimes.com/gst/abstract.html?res=9F02E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"THE PRINCETON-HARVARD DEBATE; It Will Be Held in Cambridge, Mass., March 13 Next.",https://query.nytimes.com/gst/abstract.html?res=9D02E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,WITNESS FLEISCHAUER WAS THREATENED; Says He Was Told Not to Testify Against Murdered Lalor's Mother.,https://query.nytimes.com/gst/abstract.html?res=9501E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Capt. Coventry Was Not Killed.,https://query.nytimes.com/gst/abstract.html?res=950CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,THE RAINES EXCISE BILL.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,A NEW QUORUM-COUNTING RULE; The House Takes Arbitrary Power from the Speaker and Adopts a Democratic Plan of Operation.,https://query.nytimes.com/gst/abstract.html?res=9907E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Gov. Hastings's Health Improving.,https://query.nytimes.com/gst/abstract.html?res=9A03E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Guesses About Southern Pacific.,https://query.nytimes.com/gst/abstract.html?res=9407E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Death of a Football Player.,https://query.nytimes.com/gst/abstract.html?res=9802E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,INVITATIONS TO GOV. MORTON.; In Great Demand Since His Candidacy Was Announced.,https://query.nytimes.com/gst/abstract.html?res=980CE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,The Oil of Saints.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Harris-Peene.,https://query.nytimes.com/gst/abstract.html?res=9B04E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"A SAD CHRISTMAS FOR M'KANE; GRAVESEND'S EX-CZAR TALKS IN SING SING TO A FRIEND. Tells of Past Happiness, the Causes of Downfall, and Says He Is More Sinned Against than Sinning.",https://query.nytimes.com/gst/abstract.html?res=9F04E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,RAILROAD COMMISSION'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=9D03E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,THE CHICAGO MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,READY FOR WORK.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Cardinal Graniello Died in Rome.,https://query.nytimes.com/gst/abstract.html?res=9802E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,UNSATISFACTORY TEST OF ARMOR PLATE; A Six-Inch Projectile Broke It into Three Pieces.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"THE SHERIFF'S JURY DINNER; Mr. Tamsen Speaks of His Hard Lot --Addresses by Mayor Strong, W.H. McElroy and Others.",https://query.nytimes.com/gst/abstract.html?res=9A07E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,PROPOSED COURT OF ARBITRATION.; Sir George S. Clarke Seems to Have Made the First Suggsestion.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,The Sale of Mileage Books.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SAYS SPAIN WILL REVOLT; Gen. Carlos Garcia Expects the Carlists to Soon Show Disgust. FAILURES OF CAMPOS IN CUBA Destruction of Tobacco Plants by Gomez Will Affect Our Supply and Prices -- Work of the Red Cross.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,HOW THE NEWS WAS RECEIVED.; Mr. de Sola Tells of Enthusiasm in Venezuela Caused by the Message.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,THE SENATE COMMITTEES.; Stranahan Placed at the Head of the Cities Committee.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DR. BILLINGS SELECTED; Named for Superintendent of the New-York Public Library. NOW WITH PENNSYLVANIA UNIVERSITY Regarded as an Excellent Selection for the Position -- His Career in the Army and Fame as a Bibliographer.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,WILL INSURE PERPETUAL PEACE.; The London Chronicle Advocates the Proposed Commission.,https://query.nytimes.com/gst/abstract.html?res=950DE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SPEAKER FISH'S SELECTIONS.; Austin of New-York Heads the Cities Committee.,https://query.nytimes.com/gst/abstract.html?res=9E07E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"UNSUCCESSFUL AS HER OWN LAWYER; Mrs. Arrington Defended Herself in a Raleigh Court, But Was Promptly Convicted of Libel.",https://query.nytimes.com/gst/abstract.html?res=9E0DE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"A GREAT NIGHT AT THE OPERA; "" Les Huguenots"" Presented at the Metropolitan Opera House with an Immense Cast -- Enthusiastic Audience.",https://query.nytimes.com/gst/abstract.html?res=9502E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MRS. HYAMS REFUSES TO TESTIFY; She Will Not Appear Against Her Husband and His Brother.,https://query.nytimes.com/gst/abstract.html?res=9F07E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,New Journal Clerk in the House.,https://query.nytimes.com/gst/abstract.html?res=9A05E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Jacotoos-Cooley.,https://query.nytimes.com/gst/abstract.html?res=9A04E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,TUPPER WILL SUCCEED BOWELL; Probability That Canada Will Have a New Premier To-day -- Manitoba People Prepare to Vote.,https://query.nytimes.com/gst/abstract.html?res=980DE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,BILLS IN THE SENATE.; A Large Number of Pleasures Relating to New-York and Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,CUBAN TOWNS ARE PLUNDERED.; Mariano Escapes Attack by the Arrival of the Spanish Troops.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,OBITUARY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,TELEGRAPH C BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9506E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-10T00:00:00Z,POLICEMAN SLATER ON TRIAL; CHARGED WITH NEGLECT OF DUTY IN THE HALLENBACK CASE. Said to Have Failed to Search His Prisoner -- Conflicting Testimony from the Robinson Brothers,https://query.nytimes.com/gst/abstract.html?res=9F02E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,The Roman Campagna.,https://query.nytimes.com/gst/abstract.html?res=950DE1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,"JOLLY KINGS COUNTY WHEELMEN.; A Pleasant Entertainment at Their Clubhonse, in Brooklyn.",https://query.nytimes.com/gst/abstract.html?res=9C04E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,To Uphold the Monroe Doctrine.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,PREPARATION FOR THE IHPETONGA; The Most Important Social Event of the Season in Brooklyn -- Patronesses and Subscribers.,https://query.nytimes.com/gst/abstract.html?res=9500E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,Has Rendered the Country a Great Service.,https://query.nytimes.com/gst/abstract.html?res=9802E1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,OBITUARY RECORD.; E.B. Wight.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,Each Team Won a Game.,https://query.nytimes.com/gst/abstract.html?res=9804E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,"PROSPECT HEIGHTS ASSEMBLY; Second of the Season Given at the Pouch Mansion, Brooklyn -- The Ballroom Elaborately Decorated.",https://query.nytimes.com/gst/abstract.html?res=9A07EFD91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,LITTLE WORK IN THE SENATE.; Judicial Nominations Confirmed -- Many Bills Introduced.,https://query.nytimes.com/gst/abstract.html?res=9402E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,MR. KIRKWOOD'S STORY THE BEST; He Wins the Prize Offered by the Nassau Literary Magazine.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,UNION LEAGUE CLUB'S ELECTION; Gen. Horace Porter Again Made President -- Inquiry into Alleged Fraudulent Republican Enrollment Approved.,https://query.nytimes.com/gst/abstract.html?res=9502E1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,TROLLEY AND STEAM IN OHIO.,https://query.nytimes.com/gst/abstract.html?res=9500E1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,"BEN FRANKLIN NO AID; Instead, the Principal Objection Against Mrs. Humphreys. ALAS! HIS MORALS NOT JUST RIGHT So Thought Mrs. Van Rennselaer, and His Descendant Was Not Welcomed to Society of Co- lonial Dames of America.",https://query.nytimes.com/gst/abstract.html?res=9505E1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,"OUR NATION IS FEARLESS; Gen. King Says the President Has Shown We Dread Nobody. TAUGHT A LESSON TO ENGLAND "" National Issues"" the Topic Before the Brooklyn Democratic Club -- Tariff Bills and Re- publican Legacies.",https://query.nytimes.com/gst/abstract.html?res=9D00E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A06E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,Sociable Indians.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,Martinez Campos Not to Resign.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,THE BRIDE WAS A FIGHTER; Remarkable Prowess Shown by a New-Jersey Woman -- Kicked a Judge of Westfield.,https://query.nytimes.com/gst/abstract.html?res=9907E1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,INQUIRY TO BE THOROUGH; The Venezuelan Commission Will Get at Exact Facts. ENGLAND WILL SUBMIT EVIDENCE The Work Will Hardly Be Completed Within Three Months -- A Meet- ing To-Morrow to Arrange Preliminaries.,https://query.nytimes.com/gst/abstract.html?res=9507E1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,FUNERAL OF COL. THOMAS A. KNOX; Many Well-Known Men Attend the Services at St. Luke's.,https://query.nytimes.com/gst/abstract.html?res=9E03EFD91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,"MR. ROOSEVELT'S THREATS; They Depend on What Mr. Byrnes Is Reported to Have Said, and Mr. Byrnes Says Nothing.",https://query.nytimes.com/gst/abstract.html?res=9D03EFD91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,"THE FIRST ASSEMBLY BALL; Held in the Waldorf's Empire Dining Room -- The Cotillion Led by Elisha Dyer, Jr., Who Danced Alone.",https://query.nytimes.com/gst/abstract.html?res=9C06E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,AMERICAN ART SCHOOL FOR AMERICANS; Why Should Our Students Go Abroad for What They May Have Here?,https://query.nytimes.com/gst/abstract.html?res=990DE1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,MIGHT HAVE BURNED TO DEATH; Narrow Escape of Four Railroad Men from Cremation in a Car Fire.,https://query.nytimes.com/gst/abstract.html?res=9C02E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,An Ex-Postmaster Arraigned.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,IMPOSITION ON MILLERS; The Brua Patent Used to Extort Unearned Royalties. PECULIAR METHODS OF THE KEIPERS Suits Alleged to Have Been Ended by Collusion to Aid the Scheme of Frightening Millers into Settlement.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,NO REBELS IN VENEZUELA; Every Man a Patriot and Standing by President Crespo. PEACE PREVAILS IN THE COUNTRY Statement Made by Ex-Minister Peraza -- English Colonial Office Denies That Cannon were Sent to Cuyini.,https://query.nytimes.com/gst/abstract.html?res=9407E1D91231E033A25753C1A9679C94679ED7CF,0
1896-01-10T00:00:00Z,CITY AND VICINITY,https://query.nytimes.com/gst/abstract.html?res=9E00E0D91231E033A25753C1A9679C94679ED7CF,0
