pub_date,main_headline,article_url,classification
1877-01-14T00:03:58Z,BONELESS CODFISH.; COMBINATION OF THE FISH TRADE TO TEST AN ALLEGED INVALID PATENT.,https://query.nytimes.com/gst/abstract.html?res=9906E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE PUBLIC SCHOOLS OF ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THOUGHTS OF THE PULPIT.; THE DESTINY OF THE REPUBLIC. SOCIAL PROBLEMS DISCUSSED BY REV. JOHN COTTON SMITH THE INFLUENCE OF CHRISTIANITY IN THE COMING CENTURY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE OHIO ICE-GORGE BROKEN.; A CRASH AMONG THE STEAM-BOATS AND RIVER CRAFT DESTRUCTION OF PROPERTY FROM PITTSBURG TO LOUISVILLE REMARKABLE ESCAPE OF A FAMILY.,https://query.nytimes.com/gst/abstract.html?res=950DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,A RUSSIAN SWINDLER.; HE TRIES HIS HAND IN PARIS AND GETS FIFTEEN MONTHS IMPRISONMENT FOR HISPAINS.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,A FAMOUS AFRICAN EXPLORER.,https://query.nytimes.com/gst/abstract.html?res=9804E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,FROM THE PACIFIC COAST.; A DEFENSE OF SAN FRANCISCO. CRITICISM OF THE LETTERS ON THE SOCIETY OF THAT CITY THE VIEWS OF A RESIDENT ON THE SUBJECT.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,POVERTY OF THE FRENCH CLERGY.; THOUSANDS OF COMMUNES WITHOUT PRIESTS A SHAMEFUL SHOWING FOR THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE ELECTORAL VOTE.; THE FULL HISTORY OF THE COUNT. PRECEDENTS OF IMPORTANCE IN THE PRESENT CRISIS THE DUTY OF THE PRESIDENT OF THE SENATE TO COUNT THEVOTE WHAT HAS BEEN DONE IN THEPAST. THE RE-ELECTION OF PRESIDENT WASHINGTON. THE THIRD PRESIDENTIAL TERM. THE FOURTH PRESIDENTAL ELECTION. MR. JEFFERSON'S RE-ELECTION. THE SIXTH ELECTION OF PRESIDENT. JAMES MADISON'S RE-ELECTION. THE EIGHTH ELECTION OF PRESIDENT. JAMES MONROE RE-ELECTED. THE TENTH PRESIDENTAL TERM. THE ELECTION OF ANDREW JACKSON. THE SECOND TERM OF ANDREW JACKSON. FOUR COUNTS MADE WITHOUT DISPUTES. THE EIGHTEENTH ELECTION OF PRESIDENT. THE ELECTION OF ABRAHAM LINCOLN. PRESIDENT LINCOLN RE-ELECTED. THE FIRST TERM OF PRESIDENT GRANT.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DE103AE63BBC4D52DFB766838C669FDE,1
1877-01-15T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"THE RETURNS ORDERED TO BE COUNTED BY THE SUPREME COURT GLARING FRAUDS VISIBLE EVEN THROUGH THEIR FACE THE ARCHER PRECINCTS VOTE A TRAINLOAD OF PASSENGERS, HAILING FROMTEXAS TO MASSACHUSETTS, VOTING FORTILDEN.",https://query.nytimes.com/gst/abstract.html?res=9A0CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"THE DEMOCRATIC PARTY.; ITS FAITHFUL PORTRAIT DRAWN BY MR. WILLIAM LLOYD GARRISON. In his letter, read at the late convention of colored citizens of Rhode Island, Mr. William Lloyd Garrison says:",https://query.nytimes.com/gst/abstract.html?res=9F06E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,FOUND AT LAST.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,AMUSEMENTS.; MUSICAL AND DRAMATIC. THE PHILHARMONIC SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9901E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,LATEST NEWS BY CABLE.; THE EASTERN QUESTION. THE ATTITUDE OF GERMANY THE DIVISION OF BULGARIA INTO TWO PROVINCES PROPOSED THE TURKS STILL STUBBORN.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE STEAMER NEWPORT STILL AGROUND.,https://query.nytimes.com/gst/abstract.html?res=9906E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE HOSTILE INDIANS.; ENCOUNTER BETWEEN A CAVALRY ESCORT AND 15 SAVAGES THE LATTER DRIVEN TWO CAVALRY MEN WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,HON. A.B. LEVISSE.; THE LOUISIANA PRESIDENTIAL ELECTOR,https://query.nytimes.com/gst/abstract.html?res=9B05E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,GENERAL POLITICAL NEWS; DEMOCRATIC FRAUDS IN FLORIDA. RETURN OF THE SENATE COMMITTE TO WASHINGTON A COMPLETE EXAMINATION OF THE CANVASS MADE.,https://query.nytimes.com/gst/abstract.html?res=990CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,FINE ARTS.; CHOICE COLLECTION OF PAINTINGS.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,SONS OF VERMONT IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=990CE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,COMMITTED FOR TRIAL FOR ARSON.,https://query.nytimes.com/gst/abstract.html?res=990DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"BRUTAL TREATMENT OF CHILDREN.; SERIOUS CHARGES AGAINST REV. EDWARD COWLEY, SUPERINTENDENT OF THE CHILDREN'S FOLD THE CHILDREN BRUTALLY BEATEN AND MALTREATED THE RESULTS OF AN INVESTIGATION THE BRUTAL SUPERINTENDENT TO BE REMOVED.",https://query.nytimes.com/gst/abstract.html?res=9502E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,TWO FAST TROTTERS IN COLLISION.; THE SHOCKING ACCIDENT ON SATURDAY NEAR POUGHKEEPSIE TWO HORSES IMPALED ON THE THILLS OF THE SLEIGHS AND ALMOST INSTANTLY KILLED.,https://query.nytimes.com/gst/abstract.html?res=9800E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE JOINT COMMITTEE ON THE VOTE; THE PUBLICATION OF THE SENATE COMMITTEE'S PROPOSITION THE PLAN NOT SATISFACTORY TO REPUBLICANS THE ELEMENT OF CHANCE.,https://query.nytimes.com/gst/abstract.html?res=9802E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE NEW STAR.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9403E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE SOUTH CAROLINA ELECTION.; RETURN NORTH OF THE SENATE COMMITTEE NO QUESTION OF THE STATE HAVING GONE FOR HAYES HOW REPUBLICANS WERE COMPELLED VOTE FOR TILDEN A BAD CONDITION OF AFFAIRS REPORTED WADE HAMPTION ONLY A FIGURE-HEAD.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,POST OFFICE CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,MR. BENNETT'S DEPARTURE.; HIS FRIENDS CHUCKLING OVER THE WAY HE ELUDED THE VIGILANCE OF THE REPORTERS HE WILL PROBABLY REMAIN ABROAD FOR TWO YEARS MR. MAY KEEPING OUT OF THE WAY TO AVOID ARREST.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"REMOVING THE SNOW.; BROADWAY CLEANED FROM UNION SQUARE TO THE BATTERY. A BUSY SUNDAY FOR THE STREET-CLEANING BUREAU--A THOUSAND MEN AND OVER FIVE HUNDRED CARTS EMPLOYED--THE WORK NOT COMPLETED, OWING TO A LACK OF MEN--COMMISSIONER NICHOLS EXPLAINS HIS POSITION.",https://query.nytimes.com/gst/abstract.html?res=9B02E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE SECRET INVESTIGATIONS.; THE PROCEEDINGS LEAKING OUT IN MYSTERIOUS WAYS MR. CHANDLER BEFORE THE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9902E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,FIFTH AVENUE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,A YOUNG LADY'S HAIR TAKES FIRE.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,MEETING OF SPIRITUALISTS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,NEW PUBLICATIONS.; MR. WOOD'S REMARKABLE DISCOVERIES AT EPHESUS.,https://query.nytimes.com/gst/abstract.html?res=9405E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"STATEMENT OF DISTRICT ATTORNEY RUSSUM, OF MARYLAND.",https://query.nytimes.com/gst/abstract.html?res=9E01E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE NEW-YORK CITY MISSION.; REV. DR. JOHN HALL'S HEARTY COMMENDATION OF ITS CHRISTIAN CHARACTER AND WORK.,https://query.nytimes.com/gst/abstract.html?res=990DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9401E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE INDIANA MILITIA.,https://query.nytimes.com/gst/abstract.html?res=950DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE UPRISING AMONG THE GREEKS.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,WHO SHALL LAY THE TAXES?,https://query.nytimes.com/gst/abstract.html?res=9507E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE EQUITABLE LIFE ASSURANCE SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE,https://query.nytimes.com/gst/abstract.html?res=950CE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=980CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,DEAN STANLEY AND THE CHILDREN.; A MODEL TALK TO THE LITTLE FOLKS THE WAY FOR THEM TO HELP THEMSELVES AND HELP EACH OTHER.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,FAST MAILS AND THE FRANK.; DISAGREEMENT OF THE SENATE AND HOUSE ON THE POST ROUTE BILL HISTORY OF THE BILL DURING THE LAST AND PRESENT SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9502E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,A RHODE ISLAND DESPERADO.,https://query.nytimes.com/gst/abstract.html?res=940DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,A LADY BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=980DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,PARDON OF A LIFE CONVICT.; A MAN WHO COMMITTED MURDER WHILE DRUNK RELEASED BY GOV. HENDRICKS.,https://query.nytimes.com/gst/abstract.html?res=980CE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,ORDINATION OF A MINISTER.,https://query.nytimes.com/gst/abstract.html?res=940DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE TOMB OF AGAMEMNON.; DR. SCHLIEMANN'S EXCAVATIONS. THE FIFTH AND LAST SEPULCHRE MORTAL REMAINS DISCOVERED NUMEROUS GOLDEN ORNAMENTS FOUND THE CAPTURE OF MYCENAE BY THE ARGIVES ARRIVAL ON THE TREASURES AT ATHENS.,https://query.nytimes.com/gst/abstract.html?res=9805E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,JUSTICE TO A DEAD MAN.; THE TRUTH ABOUT THE LATE W.B. ENGLISH AND HIS CONNECTION WITH THE WESTERN SISTERS.,https://query.nytimes.com/gst/abstract.html?res=9806E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,ENGLISH OPERA.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE FAMINE IN INDIA.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"DESTRUCTION BY THE ARMY IN WAR.; THE BILL TO PAY THE CLAIM OF DR. BEST, ON KENTUCKY, FOR THE DESTRUCTION OF HIS HOUSE BY ORDER OF ARMY OFFICES DURING THE WAR.",https://query.nytimes.com/gst/abstract.html?res=9402E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"FISHKILL NATIONAL BANK.; LATEST ASPECT OF ITS AFFAIRS. DISAPPEARANCE OF BONDS NAMES OF DEPOSITORS WHO OVERDREW THEIR ACCOUNTS WITHHELD THE LOSS OF THEBANK REPORTED TO BE $130,000 THE DISGRACED CASHIER A SUPPORTER OFTILDEN SOME OF THE FUNDS SUPPOSED TO HAVE GONE FOR ELECTIONPURPOSES.",https://query.nytimes.com/gst/abstract.html?res=9A05E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,ANOTHER ACCOUNT.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE DISPUTE ABOUT THE PRESIDENCY.,https://query.nytimes.com/gst/abstract.html?res=9407E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,KILLED BY A RUNAWAY HORSE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE BOOKS OF THE PROPHETS EZEKIEL AND DANIEL.,https://query.nytimes.com/gst/abstract.html?res=9505E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,LOUISIANA.; THE SENATORIAL ELECTIONS THE DEMOOCRATIC SECEDERS AND THE ELECTONAL VOTE.,https://query.nytimes.com/gst/abstract.html?res=950CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,PASSENGERS ARRIVED,https://query.nytimes.com/gst/abstract.html?res=9F05E5DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,A SOLDIER KILLED BY A TEAMSTER.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,RAIN IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE TEXAS PACIFIC BILL.; UNFAVORABLE PROSPECTS OF ITS PASSAGE THE OPPOSITION TO THE BILL THE PROVISIONS FOR ITS NORTHERN CONNECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,TALMAGE'S OPINION OF ACTORS.; HE DENOUNCES PLAY-HOUSES AND EXHORTS PLAYERS TO GIVE UP THEIR PROFESSION AND PREACH THE GOSPEL.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,RENTS IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,SINGULAR ACCIDENT IN NEW-HAMPSHIRE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,FOREIGN AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9501E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,CHURCH OF THE STRANGERS.; CELEBRATION OF ITS NINTH ANNIVERSARY SERMON BY REV. DR. CHARLES F. DEEMS COMMODORE VANDERBILT'S MUNIFICENT GIFTS TO THE CHURCH.,https://query.nytimes.com/gst/abstract.html?res=980DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,FESTIVAL OF THE FREE GERMAN SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9900E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,COURT CALENDARS THIS DAY.; COURT OF GENERAL SESSIONS PART I.,https://query.nytimes.com/gst/abstract.html?res=9904E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,A SATURDAY NIGHT TRAGEDY.; AN OLD MAN ATTEMPTS TO KILL HIS WIFE AND SON AND IS HIMSELF FATALLY WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9402E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,WASHINGTON.; THE PRESIDENT WILL SUSTAIN THE PACKARD GOVERNMENT. THE STATE OF AFFAIRS LOUISIANA THE LEGALITY OF THE ELECTION DEMOCRATIC ADVICE TO THE NICHOLLS CROWD BELIEVED TO BE REVOLUTIONARY THE REPUBLICAN LEGISLATURE AND THE REAL STATE OFFICERS WILL BE PROTECTED BY THE ARMY.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,GEN. CROOK'S COMMAND AT FORT FETTERMAN THE POWDER RIVER EXPEDITIONABANDONED COURT-MARTIAL OF TWOOFFICERS FOR COWARDICE AND DISOBEDIENCE OF ORDERS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"INTIMIDATION IN LOUISIANA.; THE HOUSE INVESTIGATING COMMITTEE-- HOW THE DEMOCRATIC MEMBERS SECURED EVIDENCE--COLORED MENAFRAID TO TELL THE TRUTH IN THE PRESENCE OF THEIR PERSECUTORS--WITH A FREE ELECTION THE STATE WOULD HAVE BEEN CARRIED FOR HAYES BY 20,000 MAJORITY.",https://query.nytimes.com/gst/abstract.html?res=9E02E7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,THE TENNESSEE SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,"THE MASSACHUSETTS SENATORSHIP.; PROSPECTS OF SUCCESS OF THE VARIOUS CANDIDATE HOAR AND BOUTWELL LEADING, WITH RICE AND BULLOCK AS COMPROMISE CANDIDATES.",https://query.nytimes.com/gst/abstract.html?res=9B0CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,CLEVER CAPTURE OF A BURGLAR.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,GERMAN SINGING FESTIVAL.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,PRESIDENT SEELYE NOT A CANDIDATE.,https://query.nytimes.com/gst/abstract.html?res=940CE7DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,STRANGE FANCIES.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,MISCELLANEOUS FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9406E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,A LADY ELOPES WITH HER COACHMAN.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-15T00:03:58Z,RIOT IN A REFORM SCHOOL.; HOW THE BOYS AT THE WESTBOROUGH,https://query.nytimes.com/gst/abstract.html?res=9905E6DE103AE63BBC4D52DFB766838C669FDE,0
1877-01-16T00:03:58Z,A FAT MEN'S RACE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,THE MOTT HAVEN POWDER EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9806E4DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,THE INVESTIGATION.; THE SENATE SUB-COMMITTEE. THE HOUSE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,FUNERAL OF AN ACTRESS; BURIAL OF LUCILLE WESTERN IN MOUNT AUBURN.,https://query.nytimes.com/gst/abstract.html?res=950DE5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,REV. SAMUEL EARP.,https://query.nytimes.com/gst/abstract.html?res=9407E4DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,COLLISION ON THE HUDSON RIVER ROAD,https://query.nytimes.com/gst/abstract.html?res=9902E5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,THE BURNING OF THE LEXINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,THE MISSISSIPPI ELECTIONS.; THE INVESTIGATION BEFORE THE SENATE ELECTION COMMITTEE EVIDENCE OF INTIMIDATION DEMOCRATS SPEAKING AT REPUBLICAN MEETINGS.,https://query.nytimes.com/gst/abstract.html?res=9C04E5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,"THE RELEASE OF DR. PHELPS; HE TELLS NOTHING ABOUT THE DUEL JUDGE DONOHUE'S OPINION IN SUPREME COURT, CHAMBERS--THE PRISONER ENTITLED TO PROTECTION--HE IS REMANDED BACK TO GENERAL SESSIONS ANDRE LEASED ON HIS OWN RECOGNIZANCE.",https://query.nytimes.com/gst/abstract.html?res=9E07E4DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,FOUR DEAF MUTES MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,THE EAST RIVER BRIDGE.; DECISION OF THE TRUSTEES IN FAVOR OF THE USE OF CRUCIBLE CAST-STEEL CABLES AWARD OF THE CONTRACT TO MR. J. LLOYD HAIGH.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,SOUTH CAROLINA CHIVALRY; TWO REPRESENTATIVE MEN. RESULT OF AN INQUIRY INTO THE CONDITION OF THE PALMETTO STATE WADEHAMPTON AND GEN. BUTLER THEWICKEDEST STATE IN THE UNION.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9900E5DE103AE63BBC4E52DFB766838C669FDE,0
1877-01-16T00:03:58Z,IS IT A HOAX?,https://query.nytimes.com/gst/abstract.html?res=9D07E4DE103AE63BBC4E52DFB766838C669FDE,0
