pub_date,main_headline,article_url,classification
1886-01-10T00:00:00Z,IN AND ABOUT THE CITY; A JOKE BECOMES SERIOUS. MR. LEOPOLD ORDERS STOCKS IN FUN AND THEY ARE BOUGHT IN EARNEST.,https://query.nytimes.com/gst/abstract.html?res=9504EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE RUSSIAN STUDENT.,https://query.nytimes.com/gst/abstract.html?res=9901E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A SUBMARINE GREAT GUN.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE PEPPERMINT KING.,https://query.nytimes.com/gst/abstract.html?res=9806EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE DEATH RATE OF RICH AND POOR.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,SNOW IN THE STREETS.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE MALTHUSIAN THEORY.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ELECTRIC LIGHTING SUPERSEDING GAS.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,SMALL INCOMES IN BERLIN.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,JOHN DOES NOT GET HIS RING.,https://query.nytimes.com/gst/abstract.html?res=9801EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE HUDSON RIVER ICE CROP.,https://query.nytimes.com/gst/abstract.html?res=940CEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,COLOGNE'S NEW ARCHBISHOP.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE INTERDEPENDENCE OF NATURE.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,EAST-BOUND SHIPMENTS.; STILL FALLING OFF AND MANY CHARGES OF RATE CUTTING.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,UNEASY ABOUT A SHIP.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,PLENTY OF WORK FOR SHIPWRIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A THIRD RECEIVER ASKED FOR.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,DRIVEN OUT OF MONACO.; THE QUARREL OF PRINCE CHARLES III. WITH THE JESUITS.,https://query.nytimes.com/gst/abstract.html?res=9804E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A THEATRE FOR AMATEURS.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,DAUGHTERS OF REBECCA.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,HOUNDED BY DETECTIVES.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,CRITICISING THE TRUSTEES.,https://query.nytimes.com/gst/abstract.html?res=980DEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ON NEW-ENGLAND SHORES.; MANY VESSELS WRECKED IN THE GALE-- ROUGH WEATHER ON THE SOUND.,https://query.nytimes.com/gst/abstract.html?res=9902EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,RELATIONSHIPS OF THE AUSTRALIANS.,https://query.nytimes.com/gst/abstract.html?res=9903E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE OF MARINERS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9906E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,PLENTY OF LAW FOR HER; FOUR SUITS BROUGHT AGAINST MRS. BUSICK. ALL EMANATING FROM SOURCES CLOSELY RELATED TO ONE ANOTHER--WELL KNOWN CHARACTERS REAPPEAR.,https://query.nytimes.com/gst/abstract.html?res=9505E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,NOT RICH ENOUGH TO HURT.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BEATEN A WEEK AFTER MARRIAGE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A STORM-SWEPT COUNTRY; RAILROADS IN IOWA COMPLETELY BLOCKADED. WRECKS OF MANY VESSELS SCATTERED ALONG THE NEW-ENGLAND COAST-- EXTREME COLD IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,MARIE ANTOINETTE AS AN AMATEUR; ACTRESS.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ICE IN THE HUDSON.; THE GALE IN THE MIDDLE COUNTRY--THE LUMBERMEN ALONE ARE HAPPY.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BURGLARS IN A YONKERS STORE.,https://query.nytimes.com/gst/abstract.html?res=9404E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,"PASTEUR AND MAD DOGS; HIS METHODS, HIS LABORATORY, AND HIS PATIENTS. SOME FACTS FROM HIS PAST LIFE--THE NEWARK BOYS TREATED--SCENES IN HIS WORKSHOP--TALKS WITH HIM. DR. BILLINGS AND HIS BOYS. PASTEUR'S LABORATORY VISITED. FACTS LEARNED FROM PASTEUR. THE INOCULATION METHOD.",https://query.nytimes.com/gst/abstract.html?res=9A01EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,WORDSWORTH AND TENNYSON.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,TROUBLE IN THE NORTHWEST.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,APPROVING A LEASE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ONTARIO AND WESTERN.; A SATISFACTORY ARRANGEMENT WITH THE CENTRAL AND WEST SHORE ROADS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,IOWA LEGISLATORS SNOWBOUND.; STUDYING THE WEATHER WHILE THEIR RIVALS ARE MAKING HAY.,https://query.nytimes.com/gst/abstract.html?res=9500EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,WENT DOWN WITH THE BRIDGE.; TWO MEN KILLED BY A COLLISION OF FREIGHT TRAINS.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,PAYING FOR THE REBELLION.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,PROF. GRAY'S CHAIR.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BOUGHTON FINDS A REMBRANDT.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,WATER WORKS FOR HAVERSTRAW.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,NO WONDER.,https://query.nytimes.com/gst/abstract.html?res=9507EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,NATIONAL GUARD GOSSIP; AND ITEMS OF INTEREST FROM GRAND ARMY POSTS.,https://query.nytimes.com/gst/abstract.html?res=980CE7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE DISPOSAL OF THE DEAD.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,"THE RACE FOR ""GABE"" CASE'S WINE.",https://query.nytimes.com/gst/abstract.html?res=940DEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THIEVES IN A CATHEDRAL.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,LOOKING FOR THE MONEY.,https://query.nytimes.com/gst/abstract.html?res=9407E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE PRINT CLOTH TRADE.; PROSPEROUS TIMES ANTICIPATED BY THE COTTON SPINNERS' UNION.,https://query.nytimes.com/gst/abstract.html?res=9904E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A DESERTED MINING VILLAGE.,https://query.nytimes.com/gst/abstract.html?res=950CEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A CONTRAST IN TWO FUNERALS.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE ACTOR KEENE COMING HOME.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,VARIOUS ALPHABETS.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A YOUTHFUL FORGER.,https://query.nytimes.com/gst/abstract.html?res=9501EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BODY SNATCHING IN ONTARIO.,https://query.nytimes.com/gst/abstract.html?res=9502E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BALFE.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,RESULTS OF THE INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9503EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BLAMING IT ON THE WEATHER.; ENGINEERS NOT HELD RESPONSIBLE FOR AN ELEVATED ROAD COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9403E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A BANKER ACCUSED OF BURGLARY.,https://query.nytimes.com/gst/abstract.html?res=9903EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,Obituary 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE BLIZZARD IN THE SOUTH.; THE COLDEST WEATHER REMEMBERED IN TEXAS--HEAVY SNOW IN VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE PREDECESSOR OF SHAKESPEARE.,https://query.nytimes.com/gst/abstract.html?res=9900E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THREE KILLED OUTRIGHT; TERRIBLE RESULT OF A COLLISION IN A SNOWSTORM. A TRAIN SET ON FIRE AND THE MANGLED BODIES OF THE VICTIMS BURNED BEYOND IDENTIFICATION.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,TO CREMATE BY NATURAL GAS.,https://query.nytimes.com/gst/abstract.html?res=9902E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE PEASANT IN THE SOUTH OF FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A SKATING RINK COMPANY FAILS.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE WELLS OF OLD LONDON.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,FARRAGUT'S CAPTURE OF NEW-ORLEANS AND FORTS JACKSON AND ST. PHILIP.,https://query.nytimes.com/gst/abstract.html?res=9800EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE FINANCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,FOUND DEAD IN A HALLWAY; MYSTERIOUS FATE OF A RICH YOUNG MAN FROM HOBOKEN. A WAITER GOES INTO A TENEMENT HOUSE TO KEEP WARM AND FINDS HIM WITH HIS HEAD IN A POOL OF BLOOD.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,FLEEING FROM A JEALOUS HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9401EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,INSTALLING ITS OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,TALES TOLD BY A CLOTHIER; ABOUT IMPECUNIOUS SWELLS WHO HIRE DRESS SUITS. A YOUNG GENTLEMAN FROM BOSTON WHO COULD NOT PAY THE RENT--HOW A WIFE ANNOYED HER HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,INCREASING THE HOSPITAL FUND.,https://query.nytimes.com/gst/abstract.html?res=9905EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,VIGNAUX AND SCHAEFER'S MATCH.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ARMAGH'S LATE ARCHBISHOP.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THREE YEARS OVER A CENTURY.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,CHOICE OF MR. BLANCHARD.; COMPANIES THAT MAY BE UNWILLIDG TO ACCEPT HIM AS A COMMISSIONER.,https://query.nytimes.com/gst/abstract.html?res=940CEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A NEW DEPARTURE FOR CORNELL.; THE ESTABLISHMENT OF LAW AND MEDICAL SCHOOLS CONTEMPLATED.,https://query.nytimes.com/gst/abstract.html?res=9403EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE JURY ACQUITTED HIM.,https://query.nytimes.com/gst/abstract.html?res=9906EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,WHEN PARLIAMENT MEETS; THE ALLIANCE OF WHIGS AND TORIES THAT IS TALKED OF. PARNELL AND HIS MEN TO WAIT IN SILENCE --SURPRISES LOOKED FOR FROM GLADSTONE--SHEFFIELD STEEL MEN COMING.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A NEW-YORK LAWYER MISSING.; THE MYSTERIOUS DISAPPEARANCE OF GEORGE R. BROWN.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A STIMULANT AND A NARCOTIC.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,WINTER WEATHER GALORE; A WESTERN BLIZZARD CHASING A SOUTHERN CYCLONE. THIS CITY ONE OF THE MOST COMFORTABLE PLACES IN THE COUNTRY NEVERTHELESS--GOOD SLEIGHING PROMISED. MUCH DAMAGE TO SHIPPING. MANY VESSELS WRECKED IN THE STORM ALONG THE COAST.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,CONDEMNED FOR THE PUBLIC GOOD.,https://query.nytimes.com/gst/abstract.html?res=9405EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,COLLIERIES SUSPEND WORK.; FEARS OF GREAT LOSS IN THE PENNSYLVANIA SHEEP FLOCKS.,https://query.nytimes.com/gst/abstract.html?res=9402EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ALL THE CHILDREN HAD.; ORPHANS CONTRIBUTING THEIR PENNIES TO THE GRANT FUND.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9907E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BATTERING DOWN A FARMER'S DOOR.,https://query.nytimes.com/gst/abstract.html?res=9900EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,LAPLAND CUSTOMS ON NEW YEAR'S EVE.,https://query.nytimes.com/gst/abstract.html?res=9400E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,MR. HOAR MISUNDERSTOOD.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,M. GREVY THE FIRST IN SIXTY YEARS.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,"ST. IGNATIUS'S IN DANGER.; FIRE AND SMOKE DO $3,000 DAMAGE TO THE CHURCH.",https://query.nytimes.com/gst/abstract.html?res=9D07EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,CURIOUS CHRISTIAN NAMES.; THE BURDENS IMPOSED UPON SOME CHILDREN BY PREJUDICED PARENTS.,https://query.nytimes.com/gst/abstract.html?res=9503E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,AMUSEMENTS.; METROPOLITAN OPERA HOUSE. ACADEMY OF MUSIC. PHILHARMONIC CONCERTS. NOTES OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=990CEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,CRIES OF HELP UNANSWERED.; THE SCHOONER MARY G. FARR BURNED AND ALL ON BOARD LOST.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE MILK TRADE IN NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9802E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,AN EPIDEMIC OF DIPHTHERIA.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,"SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. HOW ""BOB"" TOOMBS MADE ONE NEW YEAR HAPPY--A WALL-STREET GIFT--HENRY CLEWS'S PHILANTHROPY.",https://query.nytimes.com/gst/abstract.html?res=9406EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,CHANCES FOR PROMOTION; THE TALK ABOUT DISPLACING GEN. CROOK. ALL CAUSED BY THE RIVALRY FOR THE POSITION WHICH WILL BE MADE VACANT BY THE RETIREMENT OF MAJOR-GEN. POPE.,https://query.nytimes.com/gst/abstract.html?res=9503EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,MANNERS AND MORALS OF LONDON.,https://query.nytimes.com/gst/abstract.html?res=9401E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BLAMING POLITICS FOR AN ASSAULT.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ATTACKED BY HIGHWAYMEN.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,LOST AT SEA IN A DORY.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,OARSMAN MUMFORD DISQUALIFIED.,https://query.nytimes.com/gst/abstract.html?res=9D02EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,SOCIETY TOPICS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A FAMOUS OLD HOTEL SOLD.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,TRUE POLITENESS.,https://query.nytimes.com/gst/abstract.html?res=9501EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,RYAN AND SULLIVAN.; AN ATTEMPT TO MATCH THEM FOR A GIGHT BY JOE COBURN.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,DANDELIONS RUSHING THE SEASON.,https://query.nytimes.com/gst/abstract.html?res=9507E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,SCOOPING A MASKED BATTERY.; HOW THE PAWNEE ESCAPED AN UNPLEASANT CHRISTMAS PRESENT.,https://query.nytimes.com/gst/abstract.html?res=9907EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,TOPICS OF INTEREST ABROAD.,https://query.nytimes.com/gst/abstract.html?res=980CEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE RED CROSS.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,AMATEUR THEATRICALS FOR CHARITY.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,VICTORY FOR THE COLLEGIANS.,https://query.nytimes.com/gst/abstract.html?res=980CEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,NOT TO PREACH IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,DANGERS AT THE LOUVRE.,https://query.nytimes.com/gst/abstract.html?res=9401EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,SLEEPING IN BED WITH A DEAD MAN.,https://query.nytimes.com/gst/abstract.html?res=9404EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,"""SAPHO"" AT THE GYMNASE.",https://query.nytimes.com/gst/abstract.html?res=9803E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,WORK OF THE BOARD OF CLAIMS.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ICE JAM IN THE ST. CLAIR.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A BANQUET TO MITTERWURZER.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,BOSTON COMMON HELD SACRED.,https://query.nytimes.com/gst/abstract.html?res=9801EFDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,ALL NIGHT ON A FERRYBOAT.; THE WESTFIELD UNABLE FRIDAY NIGHT TO LAND HER PASSENGERS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,A RUSTIC COMEDY.,https://query.nytimes.com/gst/abstract.html?res=9501E7DD173AEF33A25753C1A9679C94679FD7CF,0
