pub_date,main_headline,article_url,classification
1867-01-28T00:03:58Z,The Reconstruction Question in Congress.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Passenger Cars Thrown from the Track--No One Injured.,https://query.nytimes.com/gst/abstract.html?res=980CE3DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,The San Francisco Mint.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,THE SOUTHWEST.; Condition of Public Sentiment--Progress of Texas--The New Exchange in New-Orleans--The Riot Investigation.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Gen. Grant and the Presidencey--A Nomination from North Carolina.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"MISSURI.; The Office of Public Printer to be Abolished--Railroad Matters. Six Men Drowned at St. Charles, Mo.--Indian Delegation from Kansas.",https://query.nytimes.com/gst/abstract.html?res=9A04E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,The heavy Snow-Storm at Buffalo--Trains Blockaded.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9500E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9401E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Brig Shooting Star Abandoned at Sea.,https://query.nytimes.com/gst/abstract.html?res=990CE3DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Accident on the Hudson River Railroad--No One Injured.,https://query.nytimes.com/gst/abstract.html?res=9904E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,End of the Troubles on Delta Plantation.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,BRITISH PROVINCES.; Trail for Murder--The Prisoner Acquitted. Removal of the Fanian Prisoners to Kingston.,https://query.nytimes.com/gst/abstract.html?res=9504E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,FOREIGN CORRESPONDENCE.; AFFAIRS IN ITALY. Lull in Political Matters--The King's Speech--The Carnival--Establishment of New Journals--Parliamentary Affairs.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,FROM OUR FOREIGN FILES.; President Johnson and Congress--A French View of the Impeachment Question. France and the United States--Their Relations in Regard to Mexico. The Quarrel Between Maximilian and Marshal Bazaine. The Ultramontane Explanation of Maximilian's Failure. The Russian Coup de Grace to Polish Nationality. Gen. von Moltke and the Recent War.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,River Tunnel at Detroit--Proposition to Run Trains from the States to Canada.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"LAW REPORTS.; Court Calendars this Day. Action Against the City for Goods Sold and Delivered--The Defence of ""No Appropriation"" Declared Frivolous.",https://query.nytimes.com/gst/abstract.html?res=9807E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"EUROPEAN NEWS.; Advices to Jan, 25 by Ocean Telegraph. Ominous Indications of Popular Discontent. Formidable Bread Riots in England and Spain. France Dissatisfied with the Imperial Concessions. Prussia Uneasy at Austria's Military Preparations. Reported End of the Insurrection in Candia. GREAT BRITAIN. Canadlan Contederation -- Railway Loan--Bread Riots at Greenwich. GERMANY. The Germanic Confederation--Prussia and Austria--Annexation of the Elbe Duchies--Count Bismarck. FRANCE. The Emperor's Reform Policy Condemned. DENMARK. The Reported Sale of St. Thomas to the United States. CANDIA Reported End of the Revolt--Gen. kalegris Declines the Mission to Washington. THE EASTERN QUESTION. Negotiations for a Settlement. AUSTRIA AND ITALY. A New Frontier Line to be Made. SPAIN Bread Riot in Madrid--Serious Outbreak Threatened. SURRATT. The Prisoner on his way to Trial. FINANCIAL AND COMMERCIALN London Money Markets. American Securities Paris and Fran Fort.",https://query.nytimes.com/gst/abstract.html?res=9C0CE3DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"MASSACHUSETTS.; Doings of the Legislature -- Dishonest Post -- office Clerks and Exceutive Clemency -- Wendell Phillips in the committee -- Room -- Fashionable Nuptials -- The Police Department -- The Contest Between the White and the Black Man -- A ""Tempest in a Tempot "" --- Kleptomanla among the Police. The Storm in Berkshire County--Show Drifts Twenty-five Feet Deep.",https://query.nytimes.com/gst/abstract.html?res=9C05E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-29T00:03:58Z,"THE OCEAN YACHTS.; CORRESPONDENCE BETWEEN MR. J. G. BENNETT AND PRINCE ALFRED. Mr. Bennett Presents the Henrietta to Prince Alfred as a New-Year's Gift--The Prince, in a Friendly Letter, Declines the Offer. BY OCEAN TELEGRAPH.",https://query.nytimes.com/gst/abstract.html?res=9A00EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Death of a Prominent Massachusetts Lawyer.,https://query.nytimes.com/gst/abstract.html?res=9403EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9407EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,The Proposed Tariff-Its Impolicy and Injustice.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9A06EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Notification to Persons Wishing to Leave the country--Detection of Gen. Carillo--Proclamation Against the United States.,https://query.nytimes.com/gst/abstract.html?res=9E03EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C07EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Markets by Telegraph,https://query.nytimes.com/gst/abstract.html?res=9904EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B04EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE... HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9B00EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Lynch Law in Montana--Gold Mines Discovered.,https://query.nytimes.com/gst/abstract.html?res=9C04EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,"THE TARIFF--WHAT SHALL WE DO.; Mr. Wells' Idea--Support the Manufacturers, and Let the Wool-Grower Go--Number of Sheep and Quantity of Wool in Ohio.",https://query.nytimes.com/gst/abstract.html?res=9805EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,FROM KANSAS.; Kansas Legislature--Indians Quiet.,https://query.nytimes.com/gst/abstract.html?res=9505EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,MEXICAN NEWS.; The French Troops Embarking at Vera Caruz--the Whole of the French Force at that City. Murder of the American Vice-Consul at Mazatlan--The City Bombarded by a United States Gunboat. Maximilian's Friends Favoring Ortega--Preparations to Evacuate Mexico--Maximilian Making Forced Loans--His Quarrel with Bazaine.,https://query.nytimes.com/gst/abstract.html?res=9B05EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,The Cincinnati Divorce Case.,https://query.nytimes.com/gst/abstract.html?res=9B03EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Suicide of a Woman at New-Haven.,https://query.nytimes.com/gst/abstract.html?res=9D04EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Southwest Pacific Railroad.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE0D8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,"LAW REPORTS.; Court Calendars this Day. Business in the Courts--Inquests, & c. Action for Trespass on Real Property--Complaint Dismissed. Liability of a City Express Company for Baggage. The Liquor Cases Again--Counsel for the Liquor Dealers Moves to Discontinue the Actions without Costs. Decisions. Court of General Sessions.",https://query.nytimes.com/gst/abstract.html?res=9901EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Death of John A. Robb.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,"LOCAL INTELLIGANCE.; THE UNION HOME AND SCHOOL LOTTERY. The Drawing of the Prizes Yesterday--An Excited but Orderly Crowd of Expectants--Full List of the Winning Numbers, and List of the Corresponding Prizes--The Whereabouts or the Winners of the Principal Prizes--Scenes and Incidents of the Day. A Small Domestic Matter. THE EXCISE LAW. Enforcing the Sunday Law--The Liguor Dealers in the Police Courts. Southern Relief Committee. The Swindling Conspiracy Case--Motion to Dismiss the Complaint Denied--Examination Postponed Unitl Feb.11. Fires Yesterday. GENERAL CITY NEWS BROOKLYN NEWS. NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9804EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Child Burned to Death in a Public School in Massachusetts.,https://query.nytimes.com/gst/abstract.html?res=9903EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Hit it at Last.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,"FROM MEMPHIS.; Ex-Gov, Harris, of Tennessee--County Fair.",https://query.nytimes.com/gst/abstract.html?res=9405EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,The Lottery Mania.,https://query.nytimes.com/gst/abstract.html?res=9800EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Intriguing Against American Claims.,https://query.nytimes.com/gst/abstract.html?res=9500EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,An Episcopal Church Burned fat St. Paul.,https://query.nytimes.com/gst/abstract.html?res=9A03EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Proposed Alteration of the School Law.,https://query.nytimes.com/gst/abstract.html?res=9D06EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,CHAPLAIN MANSFIELD FRENCH.; Correction of Erroneous Statements Concerning his Action at the South.,https://query.nytimes.com/gst/abstract.html?res=950CE0D8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Fire in Boston--The Excise Law.,https://query.nytimes.com/gst/abstract.html?res=9803EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9807EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,The Senate Tariff Bill.,https://query.nytimes.com/gst/abstract.html?res=9406EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Ocean Enterprise--A Grand Pilgrimage to the East.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,A Warning to the North.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,The Society for the Protection of Destitute Roman Catholic Children.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,The Louisiana Legislature--Troops Attacked and Killed by the Indians.,https://query.nytimes.com/gst/abstract.html?res=9F03EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,EUROPEAN NEWS.; A Report of a Conversation with President Johnson His Views on the Conflict Between Himslef and Congress Proposed Alteration in the French Custom-House System Progress of the Russo-American Telegraph Military Preparations in the Austrian Empire GREAT BRITAIN The Times on American Politics - Reported Conversation with President Johnson Great Clipper Race Illness of Lord Derby-Return of Mr. Gladstone The Great Eastern FRANCE Another French Reform Promised The Miantonomoh at Marseilles MEXICO Maximillan's Intentions RUSSIA The Russo--American Telegraph GERMANY A Military Union Proposed AUSTRIA Warlike Preparations on the Turkish and Russian Frontiers BAVARIA A Royal Marriage CANDIA The Cretan Fugitives The Cretans and America SPAIN Reorganization of the Army Ecclesiastical Affairs The Princess Charlotte London Money Market SPAIN Reorganization of the Army ITALY Ecelesiastieal Affairs The Princess Charlotte FINANCIAL AND COMMERCIAL American Securities at Frankfort and Paris Liverpool Cotton and Other Markets MARI,https://query.nytimes.com/gst/abstract.html?res=9900EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,NEWS OF THE DAY.; EUROPE. -- CONGRESS. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,CANADA.; A Miracle near Montreal-A Dying Nun Restored to Health by the Interposition of the Virgin Mary-A Parish Divided. The Case of Rev. Joseph Bobia in Montreal-Ristori to Visit Canada.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9907EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. &c.,https://query.nytimes.com/gst/abstract.html?res=9404EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,The Double Tragedy in Maine.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,"OUR SHIP-YARDS.; Present Condition of the Ship-Building Trade in New-York, Brooklyn and Jersey City--An Unparalleled State of Depression--Not a Single New Merchant Ship on the Stocks--High Taxes on Raw Material the Cause--Views of a Veteran Shipbuilder.",https://query.nytimes.com/gst/abstract.html?res=9F01EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,WASHINGTON.; Mr. Stevens' Reconstruction Bill in the House-The vote message--A Loyal Creole Attacked in New-Orleans--Supreme Court Decision in the Lottery and Liquor Cases--Transter of the Indian Bureau--The Brooklyn Whisky Frauds-The Alleged Frauds in the Printing Careau. Settlement With Confederate Agents at Liverpool--The President's Veto of the Colorado Bill--The Treasury Department and the National Banks--Decision of the Supreme Court on the Liquor and Lottery Traffic. The Admission of colorado--The President's Vote of the Bill.,https://query.nytimes.com/gst/abstract.html?res=9C05EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,LOCAL INTELLIGENCE.; BOARD OF ALDERMEN. Houdin's Statue of Washington--Sprinkling Salt on the Railroad Tracks--Committees for the Year 1867. BOARD OF COUNCILMEN. A Reader and the Standing Committees Appointed--An Angry Debate--The President's Appointments Sustained. POLICE COURTS. The Tombs--Before Justice Hogan. Jefferson Market-Before Justice Ledwith. Yorkville Court--Before Justice Connolly. The Fire in Washington-street. BROOKLYN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9801EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-29T00:03:58Z,Fire at Folsom--California Leprosy in the Sandwich Islands--One Hundred Indian Prisoners at Fort Lyon. Idaho.,https://query.nytimes.com/gst/abstract.html?res=9D03EFD8123AEF34BC4151DFB766838C679FDE,0
1867-01-30T00:03:58Z,The Illinois Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9906E1DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,WASHINGTON.; The President and the London times Correspondent--New-York State Harbor Improvements--The New-Orleans Riots--progress of the Impeachment Investigation-The Maryland Elections--Letter from Juarez--The Nebraska Veto Message. The Admission of Nebraska-The President's Veto of the Bill.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9401E1DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9507E1DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,Commodore Vanderbilt and the Railroad Committee.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9506E1DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. New-York City Matters--An Excitement--The Impeachment Case--The Chamber of Commerce ````City Railroads--A Scheme of City Reform. THE STATE LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9805E1DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES. PROCEEDINGS OF CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=980DE2DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,LOCAL INTELLIGENCE.; BOARD OF SUPERVISORS. Harlem Bridge-Report of the Special Committee on Banks. VITAL STATISTICS. Total Deaths for the Week---Zymetle Disease Table-Causes of Death Olassified-Dr. Harris' Weekly LetterConsumption and Searlatina. FIRES YESTERDAY. In a Bowery Tenement-House. In East Houston-street. In Broadway. In Chatham-street. THE EXCISE LAW. Cases at the Police Courts Yesterday-Table of Sunday Arrests for Violations of the Law Thus Far-Gratifying Decrease in Crime. POLICE COURTS. The Tombs-Before Justice Hogan. Jefferson Market-Before Justice Led - with. Essex Market- Before Justice Mansfield. GENERAL CITY NEWS. NEW - JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9502E2DA103AEF34BC4850DFB766838C679FDE,0
1867-01-30T00:03:58Z,"THE UNION HOME AND SCHOOL LOTTERY.; Cooper Institute Again Besieged by Ticket-holders--The Hall Crowded with a Peaceful, Patient Audience--Complete List of the $7, $6 and $5 Prizes--Names and Residences of the Winners of the First Fifty Prizes.",https://query.nytimes.com/gst/abstract.html?res=940DE2DA103AEF34BC4850DFB766838C679FDE,0
