pub_date,main_headline,article_url,classification
1852-02-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9902E4DB1331E234BC4D53DFB4668389649FDE,1
1852-02-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,"The Southern Mail--Removal of State Office-holders in Maryland--Navigation, & c.",https://query.nytimes.com/gst/abstract.html?res=9A01E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Passengers.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Arrival of the Empire City.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,XXXIId CONGRESS......First Session.; SENATE.. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DB1331E234BC4D53DFB4668389649FDE,1
1852-02-05T00:03:58Z,LATEST INTELLIGENCE; BY TELEGRAPH FROM LONDON TO LIVERPOOL Very Latest from France.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,The South and Intervention.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9806E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Western Navigation.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,The Florida at Savannah.,https://query.nytimes.com/gst/abstract.html?res=9900E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Claims Against Texas.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,"Circular of Brown, Shiplev & Co.",https://query.nytimes.com/gst/abstract.html?res=9A07E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,"Kossuth at Columbus, Ohio.",https://query.nytimes.com/gst/abstract.html?res=9801E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9503E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,INDIA AND CHINA.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Washington Items.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Arrival of the Union.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,The Arrest of Mr. Levy--History of the Case--The Nicaragua Route.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,"Arrival of the Ohio--$220,000 in Gold.",https://query.nytimes.com/gst/abstract.html?res=9507E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,AUSTRIA.,https://query.nytimes.com/gst/abstract.html?res=9907E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,From New-Mexico--Col. Sumner's Expedition a Failure--Return of the Santa Fe Expedition More Gold Discoveries.,https://query.nytimes.com/gst/abstract.html?res=9501E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,PRUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9807E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Death of Senator Berrien's Wife.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,DENMARK AND THE DUCHIES.,https://query.nytimes.com/gst/abstract.html?res=9504E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,KOSSUTH.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,The Texas State Debt Bill Passed.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9804E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Minnesota--Message of Gov. Ramsay.,https://query.nytimes.com/gst/abstract.html?res=9906E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Shipping Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9407E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,THREE DAYS LATER FROM EUROPE; THE NIAGARA AT HALIFAX. INTERESTING FROM FRANCE. NEW CONSTITUTION. POWERS OF THE PRINCE PRESIDENT. Probable Marriage with a Princess of Sweden. RESTORATION OF TITLES DISCUSSED. LATE FROM CHINA AND THE EAST. Austrian Insult to the Ministers of Turkey. THE UNITED STATES AND SWITERLAND. LARGE SALES AND FIRMNESS OF COTTON CORN MARKET IMPROVED.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9404E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,The Exhumed Fossil.,https://query.nytimes.com/gst/abstract.html?res=9406E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9802E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9903E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-06T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=940DE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,The Revolution in Chili.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Sufferings at Sea.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,KOSSUTH AT CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DB1331E234BC4E53DFB4668389649FDE,1
1852-02-06T00:03:58Z,"The Collins Steamers--Our Postal Relations with Great Britain, &c.",https://query.nytimes.com/gst/abstract.html?res=9E05E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DB1331E234BC4E53DFB4668389649FDE,1
1852-02-06T00:03:58Z,Life and Death Penalties.,https://query.nytimes.com/gst/abstract.html?res=940CE4DB1331E234BC4E53DFB4668389649FDE,1
1852-02-06T00:03:58Z,Notice to Mariners.,https://query.nytimes.com/gst/abstract.html?res=9804E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,"The Southern Mail--Election in Maryland--The Free Banking Law, &c.",https://query.nytimes.com/gst/abstract.html?res=9B05E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,"From Liberia--The Attack upon Fishtown--Marine Disaster, &c",https://query.nytimes.com/gst/abstract.html?res=9405E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DB1331E234BC4E53DFB4668389649FDE,1
1852-02-06T00:03:58Z,"The Insurrection on the Rio Grande--The Mails, &c.",https://query.nytimes.com/gst/abstract.html?res=9505E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Arrival of the Humbeldt.,https://query.nytimes.com/gst/abstract.html?res=990CE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Illness of Thaddeus Stevens--The Rumored Duel.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9507E3DB1331E234BC4E53DFB4668389649FDE,1
1852-02-06T00:03:58Z,New-Jersey Items.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,The Turf.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Deportation.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,"BOSTON.; Sleighing--Anti-Slavery Doings--Fun at Funnel Hall--Lectures--General News, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9504E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9904E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Navigation of the Ohio.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Personal Encounter in the Senate Chamber between Senator Borland and Mr. Kennedy of the Census Office.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9907E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Jenny Lind Married.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Times. Kossuth at Columbus.,https://query.nytimes.com/gst/abstract.html?res=950CE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,"Conviction land Sentence for Post-Office Robbery, &c.",https://query.nytimes.com/gst/abstract.html?res=9C04E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Appointments by the Canal Board.,https://query.nytimes.com/gst/abstract.html?res=9805E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Items from Abroad.,https://query.nytimes.com/gst/abstract.html?res=950DE4DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,Philadelphia Democratic County Convention--Exciting Scenes.,https://query.nytimes.com/gst/abstract.html?res=9905E3DB1331E234BC4E53DFB4668389649FDE,0
1852-02-06T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DB1331E234BC4E53DFB4668389649FDE,1
1852-02-07T00:03:58Z,SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9406E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Democratic Convention of the Maine Legislature.,https://query.nytimes.com/gst/abstract.html?res=9503E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Desultory Notes about Japan.,https://query.nytimes.com/gst/abstract.html?res=9901E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Arrests for Plundering the Ship Missouri.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,"ALABAMA.; Methodist conference--Mr. Philbennie--The Weather, &c.",https://query.nytimes.com/gst/abstract.html?res=9502E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=990DE3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,The Ice in the Delaware--Vessels in a Critical Position.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,PRUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9400E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Kossuth at Columbus.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,GERMANY AND HUNGARY.; LECTURE No. IV.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DB1331E234BC4F53DFB4668389649FDE,1
1852-02-07T00:03:58Z,Further particulars of the Assault of Senator Borland upon Mr. Kennedy.,https://query.nytimes.com/gst/abstract.html?res=9803E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Musical Matters.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9900E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,London Money Market.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Liverpool Markets.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Decision in the Wheeling Bridge Case.,https://query.nytimes.com/gst/abstract.html?res=9903E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,The Rio Grande Insurrection--Maryland Politics. &c.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Condition of Hungary.,https://query.nytimes.com/gst/abstract.html?res=9401E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Politics in Maine.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Marine Affairs at Key West.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,The Southern Mail--Marine Disasters--Meeting of Methodists,https://query.nytimes.com/gst/abstract.html?res=9403E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9902E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,AUSTRIA.,https://query.nytimes.com/gst/abstract.html?res=9500E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,The Irish Exiles.,https://query.nytimes.com/gst/abstract.html?res=9501E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,"LATEST INTELLIGENCE; By Telegraph to the New=York Daily Times. Removal of Brigham Young, and appointment of General Doniphan.",https://query.nytimes.com/gst/abstract.html?res=9F03E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Manchester Trade Report.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,Instances of Longevity.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-07T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DB1331E234BC4F53DFB4668389649FDE,0
1852-02-09T00:03:58Z,The French Constitution.,https://query.nytimes.com/gst/abstract.html?res=9C03E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,The President and the Californians.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,"MARINE INTELLIGENCE.; PORT OF NEW-YORK. Cleared. Arrived. Sailed. Spoken, &c. By Telegraph. Memoranda. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9B05E4D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,"The Decree of Divorce.; SUPERIOR COURT DECREE,",https://query.nytimes.com/gst/abstract.html?res=990CE5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Senator Borland and Mr. Kennedy-Navigatlon of the Potomac.,https://query.nytimes.com/gst/abstract.html?res=9802E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Presentation of the Clay Medal.,https://query.nytimes.com/gst/abstract.html?res=9902E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,The Southern Mail--Fatal Casualty on Shipboard--Later from the Rio Grande,https://query.nytimes.com/gst/abstract.html?res=9E02E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,WASHINGTON.; Presidential Prospects-The Gaines Case-Assault upon Mr. Kennedy.,https://query.nytimes.com/gst/abstract.html?res=940DE5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,LATEST INTELLIGENCE; The Austrian Charge at New-Orleans.-Later from Mexico. &c.,https://query.nytimes.com/gst/abstract.html?res=9403E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,XXXIId CONGRESS...First Session.; FENATE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,"ENGLAND.; Loss of the Amazon--The Ministry--Engineers Strike--Kossuth's Speeches--Theatricals, &c.",https://query.nytimes.com/gst/abstract.html?res=9E00E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Re-Opening of the Delaware.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E4D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE..,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Launch and Narrow Escape.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Health of Mr. Ciny.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D81431E13BBC4153DFB4668389649FDE,0
1852-02-09T00:03:58Z,Navigation Opened-Ladies' Mass Meeting.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D81431E13BBC4153DFB4668389649FDE,0
