pub_date,main_headline,article_url,classification
1893-01-13T00:00:00Z,SEVERE ON DE LESSEPS; A REPROOF TO CHARLES FROM PRESIDENT PERIVIER. PROGRESS OF THE TRIAL OF THE PANAMA CANAL DEPENDANTS -- YOUNG DE LESSEPS PAID OTHERS TO DO THE DIRTY WORK -- LARGE AMOUNTS POCKETED BY BARON DE REINACH.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,THE HOMESTEAD POISONERS.; THEIR TRIAL BEGUN AT PITTSBURG -- STORY OF THE CRIME.,https://query.nytimes.com/gst/abstract.html?res=9506E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,A FRIEND OF THE NEGRO GONE.; MISS SALLIE HOLLEY DIES AFTER A LIFE OF WORTHY DEEDS.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DE1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,THE FAULKNER MEN ARE AHEAD.; MR. CAMDEN'S FRIENDS SAID TO BE HOBNOBBING WITH REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9804E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,A NOTABLE DISCUSSION.,https://query.nytimes.com/gst/abstract.html?res=9502EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,KENTUCKY TROTTING SALE OVER.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,THE POPULISTS RECOGNIZED.; GOV. LEWELLING OF KANSAS SENDS A MESSAGE TO THEIR HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDF1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,A PLEA FOR COLORED MEN.; THE REV. JOSEPH C. PRICE BEFORE THE NINETEENTH CENTURY CLUB.,https://query.nytimes.com/gst/abstract.html?res=9500E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=940CEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,TROTTERS SAIL FOR EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9901EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,FROM THE LAKES TO THE SEA.; A PROPOSITION TO CONSTRUCT A DEEP WATER CANAL.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,DIRECTOR BALFOUR'S FLIGHT.; HE ESCAPED HIS CREDITORS BY SAILING FOR BRAZIL.,https://query.nytimes.com/gst/abstract.html?res=9500EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,HOTEL MEN AT DINNER.; MORE THAN 250 GUESTS ENJOY THE NEW-YORK ASSOCIATION'S HOSPITALITY.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Will Oppose the Whip Trust.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,HEAVY RAINS IN CUBA.; A POST OFFICE IMPOSITION -- THE RECIPROCITY TREATY.,https://query.nytimes.com/gst/abstract.html?res=9404E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,FINANCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"PORTER SUCCEEDS DEPEW; PRESIDENT OF THE UNION LEAGUE BY UNANIMOUS VOTE. ANNUAL ELECTION A QUIET AFFAIR, ONE TICKET ONLY IN THE FIELD -- REPORTS SHOW THE CLUB TO BE FLOURISHING -- THE INTERESTING VALEDICTORY ADDRESS.",https://query.nytimes.com/gst/abstract.html?res=9F00E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Tammany's General Committee.,https://query.nytimes.com/gst/abstract.html?res=9905E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,OUR TRADE WITH CANADA.; THE BALANCE SHOWN TO BE GREATLY IN OUR FAVOR.,https://query.nytimes.com/gst/abstract.html?res=9403E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,A NEW PASSENGER AGREEMENT.,https://query.nytimes.com/gst/abstract.html?res=9806E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,NO CAUCUSES YET.; A BALLOT IN WYOMING EXPECTED EARLY NEXT WEEK.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,THE GOVERNMENT SUSTAINED.; VICE ADMIRAL RIEDNIER THE NEW MINISTER OF MARINE.,https://query.nytimes.com/gst/abstract.html?res=9400EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,SNOW BANKS A WEEK OLD; NEW-YORK STREETS TELL TALES ABOUT MR. BRENNAN. CITIZENS DESPAIR OF GETTING RELIEF FROM HIS DEPARTMENT -- THE THING TO DO IS TO PRAY FOR RAIN--TALKS WITH THE COMMISSIONER AND PROF. CHANDLER.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,GLEASON MEN ANXIOUS.; LONG ISLAND CITY MUDDLE TO BE LOOKED INTO BY THE GRAND JURY.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE DANGER LINE PASSED.; CONTENDING FORCES AT TOPEKA SEEM TO BE OPEN TO REASON.,https://query.nytimes.com/gst/abstract.html?res=9905E6DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE7DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Hudson County Politicians.,https://query.nytimes.com/gst/abstract.html?res=9803E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Faking His Money to the Grave.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Gimlets Cost Little.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A LASCAR OVERBOARD.; AN INCIDENT OF A RECENT TRIP TO INDIA.,https://query.nytimes.com/gst/abstract.html?res=9504E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,YALE'S NEW GYMNASIUM; THE EXERCISES WILL BE BRIEF AND WILL TAKE PLACE JAN. 23 -- ONLY A LIMITED NUMBER OF GRADUATES TO BE INVITED -- MAY BE CALLED THE RICHARDS GYMNASIUM. TO BE FORMALLY TURNED OVER TO THE COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,CLOSE FIGURING IN WYOMING.; IT WILL TAKE GOOD GENERALSHIP TO AVOID CHICANERY.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,CHICAGO STOCK MARKET.,https://query.nytimes.com/gst/abstract.html?res=9906E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,WAR AMONG JERSEY DEMOCRATS; ASSEMBLYMAN LANNING'S FRIENDS SAY HE HAS BEEN SLIGHTED.,https://query.nytimes.com/gst/abstract.html?res=9F06E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,He Played the Races.,https://query.nytimes.com/gst/abstract.html?res=9405E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,MECCA TEMPLE OFFICERS.; LADIES PRESENT AT THEIR INSTALLATION IN SCOTTISH RITE HALL.,https://query.nytimes.com/gst/abstract.html?res=9500E6DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,GOV. CROUNSE INAUGURATED.; IT FOLLOWED THE BREAKING OF THE NEBRASKA HOUSE DEAD-LOCK.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,QUEER THEORY OF LEPROSY.; PROPAGATED BY CANNABALISM IN OCEANICA.,https://query.nytimes.com/gst/abstract.html?res=9907E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,MAYOR GILROY CONDEMNED.; THE CITY CLUB PASSES STRONG RESOLUTIONS ABOUT HIS APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9905E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Smoking in the Streets Prohibited.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A PaSsenger Train Wrecked.,https://query.nytimes.com/gst/abstract.html?res=9402E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,"Under the ""Two-Thirds Law.""; Senator Kenna's Remains Arrive. The Ship Lord Templemore Safe. Boston's Financial Condition. Senator Cullom Is Ill.",https://query.nytimes.com/gst/abstract.html?res=980CE7DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,AFTER THE WHISKY TRUST.; CONGRESSMAN BURROWS ASKS FOR A COMMITTEE OF INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=940DE5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,SCREW LOOSE SOMEWHERE; CITY STREETS REMAIN -- CHOKED WITH SNOW. BROADWAY THE ONLY PRESENTABLE THOROUGHFARE -- PLENTY OF MONEY BUT LITTLE RESULT -- GARBAGE PIL- ING UP AT AN ALARMING RAPE -- WHAT MR. BRENNAN SAYS.,https://query.nytimes.com/gst/abstract.html?res=9802E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,TWELVE THOUSAND STRONG; ORGANIZATION OF TAMMANY'S GENERAL COMMITTEE. BIGGEST THING OF ITS KIND EVER KNOWN IN THIS BIG TOWN -- RESO- LUTIONS PLEDGING HEARTY SUP- PORT TO MR. CLEVELAND -- HIS ELEC- TION A BOON TO THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=990CE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A DEEP WATERWAY DEMANDED.; WORK OF THE CONVENTION WHICH MET IN WASHINTON YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THOUGHT TO BE A STRAIGHT TIP.; Ex-Gov. FRANCIS'S FRIENDS THINK HE WILL GO INTO THE CABINET.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,SPEAKER CRISP'S AMBITION; HELPED ALONG BY DELAY WlTH APPROPRIATION BILLS. A RELIEF THAT THE COMMITTEE IS WORKING IN THE GEORGIA MAN's INTEREST -- HIS FRIENDS HOPE THAT THE CALLING OF AN EXTRA SESSION MAY BE FORCED.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,DIVIDED AUTHORITY IN QUARANTINE.,https://query.nytimes.com/gst/abstract.html?res=9A02E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE CONSULAR SEAL ABUSE; CURIOUS TARIFF RATES OF THE CANADIAN PACIFIC. MR. GOLDWIN SMITH POINTS OUT SOME OF THEIR IDIOSYNCRASIES -- IT DIS- CRIMINATES AGAINST THOSE WHO WERE TAXED TO BRING IT INTO EXISTENCE.,https://query.nytimes.com/gst/abstract.html?res=990CE7DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE ANTARCTIC ICEBERGS; VAST QUANTITIES IN THE NEW- ZEALAND CURRENT. THEIR DANGEROUS POSITION FOR SHIPS -- PREVALENT WINDS ACCOUNT FOR THEIR NUMBER -- THERE IS NO LIKE- LIHOOD OF A CHANGE IN THE EARTH'S AXIS.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE HOMESTEAD POISONERS.; TRIAL OF HUGH DEMPSEY FOR CONSPIRACY CONTINUED.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A WORLD'S FAIR QUARREL.; MR. THACHER AND MR. DAVIS DISAGREE ON THE QUESTION OF JUDGES.,https://query.nytimes.com/gst/abstract.html?res=9906E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Four Murderers Hanged.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,NARROWLY ESCAPED DEATH.; TWENTY-FIVE PERSONS WERE PROSTRATED BY ILLUMINATING GAS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,MORE ROOM FOR BUSINESS; NEW ELM STREET TO PROVIDE FOR BROADWAY'S OVERFLOW. PROMISES OF LARGE BENEFITS TO PROP- ERTY NORTH OF CHAMBERS STREET -- CHANGES THAT MAY BE EXPECTED IN NEIGHBORHOODS NOW SHUNNED -- BROADWAY'S FUTURE.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,CONFERENCES AND STRIKES.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,"HOT SHOT FOR MR. CONLIN; SUBJECT OF A LETTER FROM MR. BYRNES TO-THE POLICE BOARD. CHARGES MADE OF INEFFICIENCY AND WORSE -- INSPECTORS WILLIAMS, M'AVOY. AND THERE CAPTAINS TO BE TRIED MONDAY -- FAILED TO CLOSE UP GAMBLERS.",https://query.nytimes.com/gst/abstract.html?res=9B02E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,OF INTEREST TO COLLEGE ATHLETES,https://query.nytimes.com/gst/abstract.html?res=9B07E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A VOICE FROM OHIO.,https://query.nytimes.com/gst/abstract.html?res=9B02E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,NOT UP TO HILL TACTICS.; GOV. BROWN WOULD NOT AT ONCE BE GOVERNOR AND SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A DOZEN OF PAINTERS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Bid for the North Pacific.,https://query.nytimes.com/gst/abstract.html?res=990DE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,WORK OF POLICE JUSTICES.; IT IS DIVIDED UP FOR THE COMING YEAR -- CHANGES IN OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,"EX-GOV. ORDWAY A CANDIDATE.; HE WILL GET BUT A FEW VOTES, IT IS SURMISED.",https://query.nytimes.com/gst/abstract.html?res=9A05E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE PEOPLE ARE SUPREME; JOHN RANDOLPH TUCKER ON THE AMERICAN CONSTITUTION. DISCUSSION BEFORE THE PATRIA CLUB -- THE VIRGINIAN'S VIEWS OF THE SOUNDNESS OF THE ORGANIC LAW OPPOSED BY MARTIN W. COOKE -- ELECTION OF OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,VARIOUS RAPID-TRANSIT VIEWS.; REMARKS BEFORE THE COMMISSIONERS BY SEVERAL PERSONS.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,"ANOTHER VIEW OF BUTLER.; HIS TENDER-HEARTEDNESS, WIT, AND LOYALTY TO FRIENDS.",https://query.nytimes.com/gst/abstract.html?res=9C01E6DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9903E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,NOVA SCOTIA COAL MINES; A UNITED STATES SYNDICATE TRYING TO CONTROL THEM. H. M. WHITNEY OF BOSTON CONFIDENT THAT THE SCHEME WILL PROVE Of MUTUAL BENEFIT TO THE DOMIN- ION AND TO ITS PROMOTERS -- A GOVERNMENT GRANT NECESSARY.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,LAW CLEARLY VIOLATED.; ASSESSMENTS MADE ON ALLEGANY COUNTY POSTMASTERS.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,A POOLING AMENDMENT.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,"A PASSENGER TRAIN TELESCOPED.; ONE COACH CAUGHT FIRE, AND FOURTEEN PERSONS WERE INJURED.",https://query.nytimes.com/gst/abstract.html?res=9F04E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE MANIA FOR DECORATIONS.; THE PANAMA BRIBERS WERE FOREMOST IN THE FIELD.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,MR. VILLARD FOR THE CABINET.; A REPORT THAT HE WILL BE SECRETARY OF THE INTERIOR.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,FUNERAL OF MISS HOLLEY.; AFFECTING SERVICES CONDUCTED BY PROF. THOMAS DAVIDSON.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,GERMANY'S TAX BURDENS; A RADICAL ATTACK UPON THE KAISER'S ARMY BILL. MILITARY EXPERTS CHARGED WITH BEING BLIND TO THE COUNTRY'S ECONOMIC NEEDS--CAPRIVI ADMITS THAT THE SITUATION IS NO MORE THREATENING THAN IN 1890.,https://query.nytimes.com/gst/abstract.html?res=9800E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE ATTACKS ON CARNOT.; M. CONSTANS BELIEVED TO BE AT THE BOTTOM OF THEM.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE SCHMIDT-HERBERT QUARTET.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,WILL STAND BY MR. CLEVELAND.; MR. COCKRAN VOUCHES FOR THE LOYALTY OF NEW-YORK DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,RAILWAY MANAGEMENT.; RAILROADS IN WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,"TALE OF A THAWED-OUT COUNTESS.; KINDLY CRITICISM OF ""A LOST SOUL"" BY W.L. ALDEN.",https://query.nytimes.com/gst/abstract.html?res=9E01E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Mr. Comstock Visits Elizabeth.,https://query.nytimes.com/gst/abstract.html?res=940CE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Doctors Want Their Fees.; Suing the Barnum Estate. A Prominent New-York Mason Dead. Brooklyn Traction Company. More Money for Harvard.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,TO CRUISE IN THE WEST INDIES.; DEPARTURE OF A PARTY OF COOK TOURISTS ON THE BRITANNIA.,https://query.nytimes.com/gst/abstract.html?res=9803E5DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,THE CITY AND THE CITY CLUB.,https://query.nytimes.com/gst/abstract.html?res=9402E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,WHAT WHEELMEN SAY; OF THE NEW ORGANIZATION FORMED TO GIVE PROFESSIONAL RACES.,https://query.nytimes.com/gst/abstract.html?res=9907E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,FIGHTING SLAVE TRADERS.; CAPT. JACQUES AND CAPT. JOUBERT IN A PERILOUS POSITION.,https://query.nytimes.com/gst/abstract.html?res=9400E6DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,Japanese Minister's Guests.; The Hawaiian Cabinet Wavering. The Federation of Labor.,https://query.nytimes.com/gst/abstract.html?res=9505E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,SET A TENEMENT HOUSE ON FIRE.; INCENDIARIES EVIDENTLY TRIED TO BURN THE HOUSE AND ITS INMATES.,https://query.nytimes.com/gst/abstract.html?res=9400E5DE1731E033A25757C1A9679C94629ED7CF,1
1893-01-14T00:00:00Z,BRIBES BOLDLY OFFERED; DESRERATE ATTEMPT TO DEFEAT SENATOR DAVIS. SIX OR RIGHT MEMBERS OFFERED FROM FIFTEEN HUNDRED TO THREE THOU- SAND DOLLARS EACH TO STAY AWAY DURING THE SENATORIAL ELECTION -- INDICTMENTS MAY FOLLOW.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,PLUNDERED ON ALL SIDES; DISHONEST CONTRACTS BY THE CANAL MANAGERS. SWINDLING METHODS WHICH IN- VOLVED MUCH MORE MONEY THAN THE CORRUPTION FUND -- AN OF- FICER WHO PROTESTED AND RE- SIGNED -- PROFITS OF ONE BANKER.,https://query.nytimes.com/gst/abstract.html?res=9501E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,WESLEYAN MAY RESIGN.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A DULUTH HOTEL BURNED.; THE GUESTS LOST THEIR ENTIRE EFFECTS -- ONE PERSON KILLED.,https://query.nytimes.com/gst/abstract.html?res=9503E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,NICABAGUA CANAL BENEFITS.; SENATOR MORGAN'S PLAN TO SHOW THE WORK'S ADVANTAGES.,https://query.nytimes.com/gst/abstract.html?res=990DE5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE CHICAGO TARIFF PLANK.; THE TRUE STORY OF ITS ORIGIN TOLD FOR THE FIRST TIME.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,MANHATTAN ATHLETIC CLUB.; RESIGNATION OF TREASURER STORM -- MR. CROSS'S SUIT FOR DEBTS.,https://query.nytimes.com/gst/abstract.html?res=9502E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THEY ARE NOT LOBBYISTS.; THE MISSION OF THE AMERICAN SOCIETY OF NAVAL ENGINEERS.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Will Invite Albert Edward.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Mrs. Lease as a Brother.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A MUSICAL CRAB OF INDIA.; WORKS ONE CLAW ON THE OTHER LIKE A FIDDLE AND BOW.,https://query.nytimes.com/gst/abstract.html?res=9901E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,"MRS. STOWE'S DECLINING YEARS.; HOW THE AUTHOR OF ""UNCLE TOM'S CABIN"" PASSES HER TIME.",https://query.nytimes.com/gst/abstract.html?res=9807E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,THE ICE BLOCKADE RAISED; OFF-SHORE WINDS HELPED TO CLEAR THE NARROWS. NAVIGATION IN THE HARBOR RE- SUMED -- TROUBLE STILL UP THE SOUND -- MANY ACCIDENTS DUE TO HEAVY ICE -- LIVELY EXPERIENCES OF VESSELS IN THE BAY.,https://query.nytimes.com/gst/abstract.html?res=9800E5DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,MRS. HEARST'S GIFTS.; BESIDES A MUSEUM SHE WILL GIVE SAN FRANCISCO A HOME FOR BOYS.,https://query.nytimes.com/gst/abstract.html?res=9904E6DE1731E033A25757C1A9679C94629ED7CF,0
1893-01-14T00:00:00Z,A Laborer's Savings.,https://query.nytimes.com/gst/abstract.html?res=950DE6DE1731E033A25757C1A9679C94629ED7CF,0
