pub_date,main_headline,article_url,classification
1868-01-22T00:03:58Z,LOCAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9401E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Seizure of Liquor in Boston by a New-York Officer.,https://query.nytimes.com/gst/abstract.html?res=9C07E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9504E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The New-York State Military Association.,https://query.nytimes.com/gst/abstract.html?res=9D07E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,THE WEIGAND MURDER; The Case Concluded--Two of the Accused Discharged and Three Committed.,https://query.nytimes.com/gst/abstract.html?res=940CE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Central Grant Club--Proposition to Hold a National Convention at an Early Day.,https://query.nytimes.com/gst/abstract.html?res=9C05E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Heavy Snow-Storm.,https://query.nytimes.com/gst/abstract.html?res=9A07E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,"The State Canals and the Contract System,",https://query.nytimes.com/gst/abstract.html?res=9E07E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Gros Homicide--Lawrence Erhart Sentenced to Two Years Imprisonment.,https://query.nytimes.com/gst/abstract.html?res=9805E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Detention of Railroad Trains at West Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9F06E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9900E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Restricting the Power of the Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9403E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D02E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9502E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Necessities of the South.,https://query.nytimes.com/gst/abstract.html?res=9D03E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,FOREIGN ITEMS,https://query.nytimes.com/gst/abstract.html?res=9B02E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,MINOR TOPICS,https://query.nytimes.com/gst/abstract.html?res=9E03E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,NIAGARA FALLS.; A Grand Catastrophe Said to be Approaching--An Early Breaking-down of the Horse-shoe Ledge Predicted.,https://query.nytimes.com/gst/abstract.html?res=9802E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Pennsylvania Legislature--State Railroads.,https://query.nytimes.com/gst/abstract.html?res=9907E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,"LAW REPORTS,; COURT CALENDARS THIS DAY. QNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. UNITED STATES CIRCUIT COURT-EASTERN DISTRICT. SUPREME COURT-CHAMBERS. SUPREME COURT--CIRCIT-PART II. SUPERIOR COURT--TRIAL TERN--PART I-- UNITED STATES COMMISSIONERS' OFFICE ESSEX MARKET--SHANDLEY. POLICE COURTS. COURTOF GENERAL SESSIONS.",https://query.nytimes.com/gst/abstract.html?res=9501E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,A Man and Woman Drowned In Georgia.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,How to Abridge the work of the Conventions.,https://query.nytimes.com/gst/abstract.html?res=9C03E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Suicides.,https://query.nytimes.com/gst/abstract.html?res=9F05E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,AGASSIZ IN BRAZIL.,https://query.nytimes.com/gst/abstract.html?res=9901E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B05E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Steamship City of Boston.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=940DE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,A United States Juror Arrested on a Charge of False Pretences.,https://query.nytimes.com/gst/abstract.html?res=9906E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Military Dictatorship Bill.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Attempted Murder at Ferry Point Va.--Confession of the Accused Negro Woman.,https://query.nytimes.com/gst/abstract.html?res=9902E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Idle Manufacturers in Cohoes.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Letter from Hon. S. Colfax Declining to be a Candidate for Governor and Saying What he Thinks Congress Will Do.,https://query.nytimes.com/gst/abstract.html?res=9B01E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C07E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Peabody Educational Fund-Report of Dr. Sears.,https://query.nytimes.com/gst/abstract.html?res=9D06E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Dante-His Relation to the Great Questions of the Age.,https://query.nytimes.com/gst/abstract.html?res=950CE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Franklin Mining Company Suit in Boston.,https://query.nytimes.com/gst/abstract.html?res=9506E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,"FORTHETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES. NEW-YORK. THE STATE CONSTITUTIONAL CONVENTION, THE STATE LEGISLATURE. ASSEMBLY.",https://query.nytimes.com/gst/abstract.html?res=9F01E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Gen. Grant as a Presidential Candidate.,https://query.nytimes.com/gst/abstract.html?res=9A00E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9B04E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The West Virginia Legislature--Election of Officers.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,"Fire in Concord, Boston and Cincinnati.",https://query.nytimes.com/gst/abstract.html?res=9B07E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,GENERAL ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9402E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Billiards.,https://query.nytimes.com/gst/abstract.html?res=9D05E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Accident on the Boston and Providence Railroad.,https://query.nytimes.com/gst/abstract.html?res=990CE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Meeting of the State Temperance Convention.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C02E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,THE SOUTHERN STATES..,https://query.nytimes.com/gst/abstract.html?res=9A03E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9404E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,TELEGRAMS.; Better Prospects of the Paraguayan Army Defending Humaita. George Francis Train Released by the British Authorities. Spanish Interventions in Italy Repudiated by Victor Emmanuel.,https://query.nytimes.com/gst/abstract.html?res=9504E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Consolidation of California Railroads.,https://query.nytimes.com/gst/abstract.html?res=9806E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9903E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,PETROLEUM AS FUEL.; The Liquid-Fuel-Burning Steamship Island City Ready for Sea--Descrip of the Vessel--The Apparatus.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,"Senator Wilson on the Election of President,",https://query.nytimes.com/gst/abstract.html?res=9B03E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Union Pacific Railroad.,https://query.nytimes.com/gst/abstract.html?res=9507E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9904E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Matters in Mexico.,https://query.nytimes.com/gst/abstract.html?res=9500E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,A Man Ejected from the Cars In Minnesota Frozen to Death.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Gen. Hancock.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The New-England Manufacturers' Convention.,https://query.nytimes.com/gst/abstract.html?res=9407E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=990DE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Fires in Brooklyn--Marshal's Report.,https://query.nytimes.com/gst/abstract.html?res=9A05E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Bonnery of the Bank of the Republic.,https://query.nytimes.com/gst/abstract.html?res=9905E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,FOREIGN NEWS BY MAIL.,https://query.nytimes.com/gst/abstract.html?res=980CE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Death of Hon. John H. Campbell.,https://query.nytimes.com/gst/abstract.html?res=9A02E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,"The Wholesale Poisoning Care in Chicago--A Young Girl Charged With Administering Strychnine to her Parents, Brother and Sisters.",https://query.nytimes.com/gst/abstract.html?res=9A0CE7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Butler Challange at Richmond.,https://query.nytimes.com/gst/abstract.html?res=9400E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Boston Weekly Bank Statement.,https://query.nytimes.com/gst/abstract.html?res=9D01E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,More Trouble with the Sioux and Cheyenne Indians.,https://query.nytimes.com/gst/abstract.html?res=9C06E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The New-Jersey Legislature--The Death of Senator Ludlam.,https://query.nytimes.com/gst/abstract.html?res=9807E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,Suspension of Woolen Mills.,https://query.nytimes.com/gst/abstract.html?res=9406E7D91630EE34BC4A51DFB7668383679FDE,0
1868-01-22T00:03:58Z,The Storm.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D91630EE34BC4A51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Fatal Steamboat Explosion on the Mississippi.,https://query.nytimes.com/gst/abstract.html?res=9B06E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9800E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,THE CAMDEN AND AMBOY RAILROAD.; Anti-Monopoly Convention at Trenton--Address and Resolutions--An Appeal to the Public.,https://query.nytimes.com/gst/abstract.html?res=9903E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,EUROPE.; GENERAL SUMMARY. Italian Affairs--The New French Press Law--Unpopularity of the Govern-??--The cold Weather in France Another Swiss Tragedy--Miscellaneous Intelligence.,https://query.nytimes.com/gst/abstract.html?res=980DE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,MASSACHUSETTS.; The New-England Manufacturers in Council--The Leading Branches of Industry Represented--Important Address of William Gray.,https://query.nytimes.com/gst/abstract.html?res=9803E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,FORTIETH CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES. NEW-YORK. THE STATE LEGISLATURE. THE STATE CONSTITUTIONAL CONVENTION. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9C01E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,American Citizenship--Mass Meeting at Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9507E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=940CE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,THE SUPREME COURT.; The Authority Corferred on the Supreme Court--Nature of its Judicial Power..,https://query.nytimes.com/gst/abstract.html?res=9F01E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,TELEGRAMS.; Landing of Mexican Government Troops at Campeche. Unfounded Reports in Regard to the Movements of Russian Troops. Resumed Discussion of the Alabama Claims by the British Press.,https://query.nytimes.com/gst/abstract.html?res=9907E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,The Maine Legislature--Gen. Grant for President.,https://query.nytimes.com/gst/abstract.html?res=9906E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Nominations Confirmed by the New-York State Senate.,https://query.nytimes.com/gst/abstract.html?res=9C06E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Domestic Markets.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,The Alleged Stenben County Frands.,https://query.nytimes.com/gst/abstract.html?res=9D06E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Street Railroads to St. Louis--Prize Fighters Arrested for Murder.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Canadian Affaire--Emigration to the United States--The Nova Scotla Fishermen.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,The Union Republican General Committee.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9D02E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,The New-York State Military Association.,https://query.nytimes.com/gst/abstract.html?res=9407E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=990CE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. UNITED STATES SUPREME COURT. BROOKLYN CITY COURT. SUPERIR COURT- DIARING COURT- SUPREME COURT. UNITED STATES DISTRICT COURT-SOUTHERN UNITED STATES CIRCUIT COURT--EASTERN DISTRICT. COURT OF OYER AND TERMINER. SUPREME COURT--CIRCUIT. RECORDER'S COURT--CHAMBERS. SUPERIOR COURT RINGS COUNTY COURT. PROOKLYN CITY COURT DECISIONS. COURT OF GENERAL SESSIONS. POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9403E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Meeting at Richmond of Trustees of the Peabody Fund.,https://query.nytimes.com/gst/abstract.html?res=9806E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,The Central Pacific Railroad and its Branches--Advices from Idaho.,https://query.nytimes.com/gst/abstract.html?res=9B07E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,"AUSTRALASIA.; Miscellaneous Intelligence from Sydney, New South Wales, Queensland and South Australia.",https://query.nytimes.com/gst/abstract.html?res=9A0DE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,THE CANAL FRAUDS.; Report of the Committee of the State Senate-Millions of Dollars Illegally Expended.,https://query.nytimes.com/gst/abstract.html?res=9506E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Train's Transformation Scene.,https://query.nytimes.com/gst/abstract.html?res=9400E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,New-York Central Railroad and Tavation.,https://query.nytimes.com/gst/abstract.html?res=9E06E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=980CE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,ILLINOIS.; Methodist Convention--Lay Representation--The Resolutions Adopted.,https://query.nytimes.com/gst/abstract.html?res=9801E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,SOUTH CAROLINA.; The Reconstruction Convention--The Address of Gov. Ore--What is Thought of His Political Course--Representation in the Convention--The Delegating.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,RECONSTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9A07E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=950CE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,LOCAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Call for a Republican Convention in Georgia.,https://query.nytimes.com/gst/abstract.html?res=9406E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,SOUTH AND GENTRAL AMERICA.,https://query.nytimes.com/gst/abstract.html?res=990DE6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9500E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Possible Effect of Universal Negro Suffrage on the Republican Party.,https://query.nytimes.com/gst/abstract.html?res=9901E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Registers in Bankruptcy and Assignees.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,The New-Jersey Spiritualists in Court.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D91630EE34BC4B51DFB7668383679FDE,0
1868-01-23T00:03:58Z,Congress and the Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9900E6D91630EE34BC4B51DFB7668383679FDE,0
