pub_date,main_headline,article_url,classification
1885-01-11T00:00:00Z,ONE HUNDRED YEARS AGO; NEW-YORK'S BRIEF DREAM OF LEGISLATIVE SUPREMACY. CENTENARY ANNIVERSARY OF THE MEETING OF CONGRESS IN THIS CITY--OPINIONS OF THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9903E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE CINCINNATI ELECTION.; YESTERDAY'S TESTIMONY BEFORE THE SPRINGER COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9403E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. THE SWEETHEART OF BURR'S DAUGHTER --BLAINE'S BET WITH ELKINS--O'DONNOVAN ROSSA AND GHOSTS.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,IN THE RAILWAY WORLD; PLANS FOR THE REORGANIZATION OF THE READING. THE SCHEME TO BE PRESENTED TO THE STOCKHOLDERS TO-MORROW BY THE BONDHOLDERS' COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9807E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,IN THE WORLD OF SOCIETY.; SOME NOTABLE ENTERTAINMENTS AND BALLS TO BE GIVEN BEFORE LENT.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,BOOKS FOR THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NOTES OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE ELECTION OF SENATORS.,https://query.nytimes.com/gst/abstract.html?res=9805E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,GETTING READY FOR THE SHOW.; SOME OF THE ENTRIES OF THE FANCIERS' CLUB EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,AN EX-SPEAKER'S DAUGHTER WEDDED.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,M. MUSIN'S CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,ON HIS WAY BACK TO GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THREE COWBOYS KILLED.,https://query.nytimes.com/gst/abstract.html?res=9405E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE IRISH PARLIAMENTARY FUND.,https://query.nytimes.com/gst/abstract.html?res=9407E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9903E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A NEGRO MURDERER CAPTURED.; A LONG PURSUIT FINALLY RESULTS IN ARREST AT A CAKE FESTIVAL.,https://query.nytimes.com/gst/abstract.html?res=9507E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,SAVED BY A COOL DRIVER.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,SUNDAY AT THE EXPOSITION.,https://query.nytimes.com/gst/abstract.html?res=9807E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE TRUE STORY.,https://query.nytimes.com/gst/abstract.html?res=940DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9402E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MOURNING HER LOST PET.; A DOG OF HIGH DEGREE STOLEN AND HELD FOR A REWARD.,https://query.nytimes.com/gst/abstract.html?res=9801E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MORMON DESIGNS IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9401E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Obituary 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9400E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,DANGEROUS PHOSPHORUS.; WHY MRS. ST. CLAIR ASKS DAMAGES FROM A BROOKLYN DRUGGIST.,https://query.nytimes.com/gst/abstract.html?res=9501E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,DEATH OF CHARLES W. FOLGER.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A PLEASANT CHANGE FOR PASSENGERS.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE BLAIR BILL EXAMINED; UNCONSTITUTIONAL AND INJURIOUS TO EDUCATION. D.H. CHAMBERLAIN ARGUES THAT NATIONAL AID TO COMMON SCHOOLS IN THE SOUTH WOULD PROVE A CURSE. THE LOUISIANA SUGAR INTEREST.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,TWO SENATORIAL CANDIDATES.,https://query.nytimes.com/gst/abstract.html?res=980DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,TO SUSPEND WORK.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,NEWS FROM SOUTH AMERICA.,https://query.nytimes.com/gst/abstract.html?res=9404E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,TRUST FUNDS EXAMINED; BANK SUPERINTENDENT PAINE'S ANNUAL REPORT. REMARKABLE GROWTH OF TRUST COMPANIES IN THIS STATE--INCREASE IN RESOURCES AND DEPOSITS.,https://query.nytimes.com/gst/abstract.html?res=9807E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,AID FOR EARTHQUAKE SUFFERERS; THE SPANISH RESIDENTS OF THIS CITY MAKING ACTIVE EFFORTS.,https://query.nytimes.com/gst/abstract.html?res=9901E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,HOW THEY WERE DEFEATED.,https://query.nytimes.com/gst/abstract.html?res=9904E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MR. MOODY'S WORK IN RICHMOND.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,PHELAN'S MISSION IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE COMING WEEK IN CONGRESS.; SPECIAL ORDERS AND APPROPRIATION BILLS BEFORE THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,"THE COBDEN CLUB.; ITS MEMBERSHIP, ITS WORK, AND ITS RESOURCES.",https://query.nytimes.com/gst/abstract.html?res=9D03E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,TEACHING YOUNG MEN TO WORK.,https://query.nytimes.com/gst/abstract.html?res=9401E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,AFFAIRS OF THE RAILROADS.; TO INVESTIGATE THE DEFAULT. THE AFFAIRS OF THE HOUSTON AND TEXAS CENTRAL.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,HIS CONSCIENCE TROUBLES HIM.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9907E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,JEFF DAVIS.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,COUNT CAVOUR'S LETTERS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,WORKINGMEN'S RIGHTS AND WRONGS.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,AGAINST THE SPANISH TREATY.,https://query.nytimes.com/gst/abstract.html?res=9804E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Obituary 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,KILLED WITH A CHAIR.,https://query.nytimes.com/gst/abstract.html?res=9506E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,"WHEN MEN SHOULD DOUBT; A MEANS OF PROGRESS, NOT A CAUSE OF DEATH. A SERMON BY THE REV. R. HEBER NEWTON --DOUBT IN SCIENCE AND RELIGION-- THE REAL HOPE OF THE CHURCH.",https://query.nytimes.com/gst/abstract.html?res=9C01E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE NATIONAL BANKS.,https://query.nytimes.com/gst/abstract.html?res=990DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A SNAG FOR THE EVARTS MEN.; SENATOR MILLER TRIES IN VAIN TO GET MR. HISCOCK TO WITHDRAW.,https://query.nytimes.com/gst/abstract.html?res=9505E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,STOPPING SKATING ON SUNDAY.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,GRAND ARMY INSTALLATIONS.; IMPORTANT POSTS THAT WILL TAKE PART IN THEM DURING THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MR. BOUCICAULT IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE STABBING OF PHELAN.; HIS QUARREL WITH SHORT OF LONG STANDING. THE TROUBLE SAID TO BE DUE PRINCIPALLY TO PRIVATE CAUSES--BOTH PREPARED FOR BLOODSHED.,https://query.nytimes.com/gst/abstract.html?res=9505E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,CONCERT AT THE CASINO.,https://query.nytimes.com/gst/abstract.html?res=980CE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,LEWIS CARL'S TERRIBLE CRIME.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,CLOSING THE BARROOMS.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE NEW-JERSEY LEGISLATURE.; CANDIDATES FOR THE VARIOUS OFFICES AT ITS DISPOSAL.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,COL. INGERSOLL'S NEW LECTURE.; HE ESCHEWS ANECDOTES AND CONFINES HIMSELF TO ARGUMENT.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9907E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,TWO DOOMED BURGLARS.,https://query.nytimes.com/gst/abstract.html?res=9806E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,RELIGION AS A BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,GOV. MARMADUKE BETTER.,https://query.nytimes.com/gst/abstract.html?res=9504E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,NEW BOOKS RECEIVED.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,PORT WINE A CURE FOR GOUT.,https://query.nytimes.com/gst/abstract.html?res=9503E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MARRIAGE AND CHOLERA.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE HOCKING VALLEY CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A SERIOUS RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,LATEST ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9904E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A VETERAN TENNESSEEAN.; COL. CHESTER DESCRIBES HIS CALL UPON GOV. CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,GEN. GRANT IN BETTER HEALTH.; AN AFFECTION OF THE TONGUE WHICH IS YIELDING TO TREATMENT.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,FEARS OF A CAVE-IN.,https://query.nytimes.com/gst/abstract.html?res=9906E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,WORK OF THE CHRISTIAN SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9900E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,SUING A RAILROAD FOR DAMAGES.,https://query.nytimes.com/gst/abstract.html?res=9406E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,LEAVING HIS CAR IN THE STREET.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE NATIONAL GUARD.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,"OPPOSED TO MR. GARLAND; DEMOCRATS WHO FROWN UPON HIS CABINET ASPIRATIONS. HIS ""LATITUDINARIAN"" VIEW OF THE CONSTITUTION DISOWNED AS SOUND DEMOCRATIC DOCTRINE.",https://query.nytimes.com/gst/abstract.html?res=9C01E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A PENITENT WOMEN PAYS HER DEBTS.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,BESTOWAL OF A GOLDEN CROWN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE GROWING DAY.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,IN FAVOR OF THE ADOPTED DAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=9801E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,ARCHDUKE RAINER'S MANUSCRIPTS.,https://query.nytimes.com/gst/abstract.html?res=940CE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A KINDLY OFFER DECLINED; THE PRESENT WHICH MRS. GRANT HAS REFUSED. WILLIAM H. VANDERBILT'S GIFT OF ALL THE EVIDENCES OF HER HUSBAND'S INDEBTEDNESS TO HIM NOT ACCEPTED.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,FRACTURING HIS SKULL.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE CENTRAL LABOR UNION.; LISTENING TO A COMMITTEE FROM THE HATTERS OF SOUTH NORWALK.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE FRANCO-CHINESE WAR.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,WAR IN THE INDIAN TERRITORY.; THE OKLAHOMA BOOMERS READY TO FIGHT THE TROOPS SENT TO EJECT THEM.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,INSTALLING NEW OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,IN MEMORY OF R.R. SPRINGER.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,PETITIONS IN FAVOR OF EVARTS.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,AMERICAN FLOUR IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=990CE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,SOME PROBLEMS OF STATE.; THE NEXT ADMINISTRATION AND THE SILVER QUESTION. STATUS OF THE BANKRUPTCY BILL AND THE TREATIES--TEXAS CATTLE MEN--CAPT. EADS--THE CROW RESERVATION.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A FALL OF NINETY FEET.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MINERS NO LONGER DICTATORS.; THE PITIABLE STATE OF THE WORKERS NOW IN THE ANTHRACITE REGIONS.,https://query.nytimes.com/gst/abstract.html?res=9901E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A FIGHT WITH SALVATIONISTS.; THE WILKESBARRE POLICE VAINLY ATTEMPT TO STOP A SUNDAY PARADE.,https://query.nytimes.com/gst/abstract.html?res=9504E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,RANKE'S NINETIETH BRITHDAY.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MISSOURI'S VALUATION.,https://query.nytimes.com/gst/abstract.html?res=9400E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,PLANTS IN BEDROOMS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE BULLET DID NOT HURT HIM.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,"FRENCH NOTES AND GOSSIP; JEWELS IN FAVOR, STAGE TALK, AND BONHEUR'S PICTURE. THE RUBY AND SAPPHIRE SUPPLANT THE DIAMOND--DULL TIMES AT THE THEATRES--BONHEUR'S HEALTH RESTORED.",https://query.nytimes.com/gst/abstract.html?res=9500E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,GOV. PORTER HAS A VISION.; IN CONSEQUENCE OF IT HE ISSUES A PARDON TO A MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9404E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE SLUGGER IN TROUBLE AGAIN.; SULLIVAN CAPTURES A BOSTON HORSE CAR AND INSISTS ON DRIVING IT.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,"THIRTY-FOUR YEARS AGO; MR. EVARTS IN DEFENSE OF THE FUGITIVE SLAVE LAW. THE GREAT ""UNION MEETING"" AT CASTLE GARDEN IN OCTOBER, 1850--MR. EVARTS TOOK THE SAFE AND POPULAR SIDE--A LETTER FROM DANIEL WEBSTER.",https://query.nytimes.com/gst/abstract.html?res=9905E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,SUSPICIONS OF MURDER.; A SCRANTON WORKMAN DISAPPEARS UNDER PECULIAR CIRCUMSTANCES.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,OLD TESTAMENT PROPHECY AND MODERN CRITICISM.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,SOCIALISM IN CHICAGO.; ITS PROPORTIONS EXAGGERATED--MORE SPEECHES ADVOCATING VIOLENCE.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,EVENTS BEYOND THE SEA.; GEN. GORDON'S FIGHT AGAINST EL MAHDI. A MESSENGER FROM KHARTOUM SAYS THE GARRISON IS IN GOOD CONDITION--A VIGOROUS WARFARE PROSECUTED.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A STEAM TUG DESTROYED; HER BOILER EXPLODES WITH TERRIFIC VIOLENCE. TWO OF THE CREW KILLED AND THREE OTHERS HURT--MACHINERY AND FIXTURES WIDELY SCATTERED.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE IRON TRADE OUTLOOK.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,THE SECRETIVE SENATORS.,https://query.nytimes.com/gst/abstract.html?res=9804E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,Obituary 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E2DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,DISTURBING CHURCH SERVICES.,https://query.nytimes.com/gst/abstract.html?res=9800E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,WEST POINT CADETS SURPRISED.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,HANNIBAL HAMLIN AND HIS BROTHER.,https://query.nytimes.com/gst/abstract.html?res=950CE3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,A SOUTHERN HOAX.; THE INVENTOR OF THE NEW COTTON PLANT FINDS IN RETURN TO TORMENT HIM.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DB1F3BE033A25751C1A9679C94649FD7CF,0
1885-01-12T00:00:00Z,MATTERS FOR CATHOLICS.; SERVICES HELD IN THE VARIOUS CHURCHES YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9403E3DB1F3BE033A25751C1A9679C94649FD7CF,0
