pub_date,main_headline,article_url,classification
1897-01-10T00:00:00Z,HOBOKEN'S POLITICAL WAR.; Mayor Fagan and Anthony J. Volk Fighting with Weekly Papers.,https://query.nytimes.com/gst/abstract.html?res=9402E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"OUR FOREIGN COMMERCE; A CAREFUL CONSIDERATION OF IT BY AN EMINENT EXPERT. Worthington C. Ford, Chief of the Government Bureau of Statistics, on Our Recent Trade with Other Countries.",https://query.nytimes.com/gst/abstract.html?res=9B01E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A STUDY OF FRENCH LIFE.,https://query.nytimes.com/gst/abstract.html?res=9904E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,DEATH OF AUGUSTUS BARTH.; He Made and Sold Cigars in the Bowery and Accumulated a Fortune.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,BIG FORECLOSURE SUIT.; Central Trust Against the Columbus and Hocking Coal and Iron Co.,https://query.nytimes.com/gst/abstract.html?res=9903E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,WILLIE LINDSAY'S EXPERIENCE; A Keokuk Boy Beats His Way Across the Country.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,COLORADO RAILROAD DEAL.; An English Mining Syndicate Secures Cripple Creek Lines.,https://query.nytimes.com/gst/abstract.html?res=9E00E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE NAVAL STEEL BOARD.; To be Controlled by the Construction and Engineering Departments.,https://query.nytimes.com/gst/abstract.html?res=9802E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,NEW YORK LIFE'S REPORT.; An Annual Statement Most Gratifying to Policy Holders.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,CLUB CHAT ABOUT SPORTS; HOW SUBURBAN HORSES ARE FANCIED BY THE CLUBMEN. The Plunger Has a Fancy for Buck Massie and The Winner -- A Lot of Cripples in the List -- Aigol's Chances --Why the Lot Is So Bad.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,PREPARATION OF A FEAST; REDUCED TO A SCIENCE IN AMERICAN MANSIONS. Mrs. William Astor's Supper an Illustration of High Art in Service -- It Was Prepared and Served Without Friction.,https://query.nytimes.com/gst/abstract.html?res=9D05E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Hunting an Incendiary with Hounds.,https://query.nytimes.com/gst/abstract.html?res=9503E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE FREE HOMESTEADS BILL.; Import of a Measure in the Senate Supported by the West.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Bridgeport Grade Crossings Suit.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE SCHOOLMASTERS' PLEA; DR. HARRISON TELLS OF THEIR PRESENT DISCONTENTS. A Plea for Recognition of the Efforts of Teachers in Preparing Students for Admission to College.,https://query.nytimes.com/gst/abstract.html?res=9802E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,EXONERATED THE MINISTER.; The Rev. D.M. Kirkpatrick Is Acquitted at Rochester.,https://query.nytimes.com/gst/abstract.html?res=9803E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,PROCEEDINGS IN CONGRESS; CLOSE OF THE DEBATE ON THE PACIFIC RAILROADS. Charges of Fraud Against the Companies and Denunciations of the Bill -- Proceedings Against Absentees Discontinued. HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,PRATT INSTITUTE GYMNASIUM.; The New Building Will Be Opened Tuesday Evening.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,DYNAMITE MADE IN EUROPE.; Our Consuls Can Gain Little Information Regarding It.,https://query.nytimes.com/gst/abstract.html?res=9A02E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Grant's Monument.,https://query.nytimes.com/gst/abstract.html?res=9807E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,ELECTRICITY FOR THE MINES.; Machinery to Discourage Strikes by Discontented Workmen.,https://query.nytimes.com/gst/abstract.html?res=9E03E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Canal and Lake Company.,https://query.nytimes.com/gst/abstract.html?res=9A00E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,DON CARLOS TO WITHDRAW.; Rumors that He Is to Abdicate His Claims in Favor of His Son.,https://query.nytimes.com/gst/abstract.html?res=9506E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,CECIL RHODES AND ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9804E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Miss Gould's Alleged Purchase.,https://query.nytimes.com/gst/abstract.html?res=9902E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,MR. CHOATE'S CANDIDACY.; Union League Men Will Issue an Address and Go to Albany.,https://query.nytimes.com/gst/abstract.html?res=9406E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,WOMEN AT PUBLIC DINNERS.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE PROPOSED TUNNEL LINE.,https://query.nytimes.com/gst/abstract.html?res=9E04E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Delegates to the Postal Congress.,https://query.nytimes.com/gst/abstract.html?res=9906E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,SKIRMISHING IN CUBA; Story of an Insurgent Brush with the Spaniards as Seen by the Special Correspondent of The Times. A TRAP INTO WHICH A SPANISH TROOP WAS LED. An Engagement Prematurely Brought About by a Chance Shot from the Rifle of a Novice -- Victory for the Patriots.,https://query.nytimes.com/gst/abstract.html?res=9802E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"TO RECLAIM THE MARSHES; PROJECTS TO UTILIZE 27,000 ACRES OF SUBMERGED LAND. A System of Canals and Dikes May Be Applied to the Hackensack and Newark Meadows in New Jersey -- New York Interests Involved.",https://query.nytimes.com/gst/abstract.html?res=9D0CE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,FICTION; IN ALSACE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,OHIO'S GOVERNOR VERY ILL.; But the Doctors Say He Will Recover in a Few Days.,https://query.nytimes.com/gst/abstract.html?res=9A03E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,SALE OF A CHICAGO BANK; AN OLD SAVINGS INSTITUTION WILL CHANGE HANDS. Legal Complications Attending Some of the Recent Failures -- Two Bankers Spend a Few Hours in Prison.,https://query.nytimes.com/gst/abstract.html?res=9A07E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A POWDER TRUST PROPOSED.; Three California Companies Negotiating for Combination.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE POSTAL TELEGRAPH SOLD.; It Has Been Bought by the Commercial Cable Company.,https://query.nytimes.com/gst/abstract.html?res=9403E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,IN THE REAL ESTATE FIELD; BROADWAY SALES THE FEATURE OF LAST WEEK'S BUSINESS. Increase in Values Since 1892 -- The Washington Heights District -- New Schoolhouse or Tenements -- The Ill-fated Syndicate Building.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE FINANCIAL SITUATION,https://query.nytimes.com/gst/abstract.html?res=9803E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,The Brazilian Minister's Dinner.,https://query.nytimes.com/gst/abstract.html?res=990CE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A CHICAGO WOMAN ROBBED.; Lured to the Scene of the Attack by a Letter.,https://query.nytimes.com/gst/abstract.html?res=9B05E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Rescued by a Policeman.,https://query.nytimes.com/gst/abstract.html?res=9D03E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,HONORS TO GEN. PORTER.; Guest of Honor at the Annual Banquet of the Lotos Club.,https://query.nytimes.com/gst/abstract.html?res=9D00E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"YESTERDAY AT THE OPERA.; Mme. Melba Indisposed Again, and Mme. de Vere-Sapro Sings in ""La Traviata.""",https://query.nytimes.com/gst/abstract.html?res=940DE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,SENT FREE FOR 100 MILES; THAT WAS A HARD PEOBLEM FOR THE BIG NEW YORK STORES. But an Old Employe with Brains Invented the Present Feasible System of Free Suburban Delivery of Goods.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,MOB AT A HANGING.; Breaks Down a Fence to See an Execution.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,ALLEGED WIFE-POISONING.; Howard C. Benham of Batavia Charged with a Capital Crime.,https://query.nytimes.com/gst/abstract.html?res=9C07E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Nevada.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,An Eau Claire Bank Receiver.,https://query.nytimes.com/gst/abstract.html?res=9507E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Executive Clemency.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE CHAPMAN HEARING.; Testimony Given by Witnesses Called in the Captain's Behalf.,https://query.nytimes.com/gst/abstract.html?res=9B00E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,NEWS OF THE GOLFERS.; Playing Resumed at Lakewood -- A Handsome Prize Cup.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,MANY SKIRMISHES REPORTED.; The Trial of Luis Sameillan was Ended Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9501E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"R. AUGUSTINE SMITH DEAD; HE WAS TAKEN ILL AT UNION LEAGUE CLUB. After Sitting There for a Time, He Was Taken Home and Was Attacked with Uraemic Convulsions.",https://query.nytimes.com/gst/abstract.html?res=990DE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A Neighborly Congratulation.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,DR. POTTER'S FIGHT.; He May Review It in His Sermon To-day.,https://query.nytimes.com/gst/abstract.html?res=9503E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,BOOKS AND AUTHORS,https://query.nytimes.com/gst/abstract.html?res=9A0DE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,T.A. HAVEMEYER ON GOLF; RAPID GROWTH OF THE GAME IN THIS COUNTRY. Danger in Too Many Clubs in One Locality -- Against Expensive Clubhouses to the Detriment of the Sport.,https://query.nytimes.com/gst/abstract.html?res=940CE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,HIRSCH SCHOOL GRADUATES.; Members of the Fifth Class Show Samples of Their Work.,https://query.nytimes.com/gst/abstract.html?res=9E01E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,The Appeal of Robert Kneebs.,https://query.nytimes.com/gst/abstract.html?res=9806E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,DEATH OF SERGT. HOWARD.; He was Connected with the Capture of Jeff Davis.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Senator Vest Renominated.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,The Sugar Trust-Arbuckle Fight.,https://query.nytimes.com/gst/abstract.html?res=9B03E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,TO SOUTHERN RESORTS.,https://query.nytimes.com/gst/abstract.html?res=9400E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,WAITING FOR PARLIAMENT; THREE CABINET COUNCILS TO BE HELD IN ADVANCE. The Debate on the Speech from the Throne Expected to Last Two Weeks -- Irish Questions to be Pressed.,https://query.nytimes.com/gst/abstract.html?res=9A06E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,LANDTAG AND REICHTAG.; Matters of Great Importance to be Discussed.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A Sensational Labor Suit.,https://query.nytimes.com/gst/abstract.html?res=9F03E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE WEEK IN THE CLUB WORLD.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"""Sorrows of Satan"" on the Stage.",https://query.nytimes.com/gst/abstract.html?res=9505E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,The Grant Monument.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Populist Legislature Warned.,https://query.nytimes.com/gst/abstract.html?res=9507E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9907E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE THEATRES,https://query.nytimes.com/gst/abstract.html?res=940DE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A CLOCK OF BREAD CRUMBS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A Failure in Nebraska.,https://query.nytimes.com/gst/abstract.html?res=9407E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,JEAN DE RESZKE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,MANHATTAN ELEVATED CASE.; Mr. Hendricks Asks the Commissioners to Investigate the Road.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,T.O. CARTER A SUICIDE.; He Registered at Manhattan Hotel Under a False Name and Took Poison.,https://query.nytimes.com/gst/abstract.html?res=9E07E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Boss Rule.,https://query.nytimes.com/gst/abstract.html?res=9407E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Drowned on the Fishing Ground.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,DESPERATE FIGHT IN TEXAS.; Americans and Italians Engage in a Battle at a Rock Quarry.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,AN ATTEMPT AT KIDNAPPING.; Seven-Year-Old Annie Lee of Bloomfield Led Away by a Stranger.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,KNOCKED THROUGH A HOUSE.; Result of a Railroad Coach's Collision with a Trolley Car.,https://query.nytimes.com/gst/abstract.html?res=9A05E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,BEATEN BY TEXAS RANGERS; SPANISH TROOPS DEFEATED BY THE LONE STAR COMPANY. A Train-Load of Provisions Captured and Taken to the Insurgent Camp -- A Terrible Battle on Both Sides.,https://query.nytimes.com/gst/abstract.html?res=9B01E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,HEARD AND SEEN.,https://query.nytimes.com/gst/abstract.html?res=980DE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,SENATOR WOLCOTT IN LONDON.; He Expresses Great Grief at the Death of Gen. Walker.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,FUNDING PLAN TO FAIL.; Sufficient Opposition in the Senate to Defeat the Measure.,https://query.nytimes.com/gst/abstract.html?res=980CE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,JUMPED AND WAS KILLED.; A Paterson Man in Eluding the Police Lost His Life.,https://query.nytimes.com/gst/abstract.html?res=9803E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,AN ACCOUNTING ASKED FOR.; Central Ohio Stockholders Want the Money Owing to Them.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,NATIONAL GUARD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,GOSSIP OF THE CYCLERS; AN INSTRUCTIVE FEATURE OF THE COMING SHOW. The Termination of the Alliance Between the Amateur Athletic Union and the League Not Regarded as Serious.,https://query.nytimes.com/gst/abstract.html?res=990CE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,SUICIDE OF A STUDENT.; A Convert from Catholicism Kills Himself with Morphine.,https://query.nytimes.com/gst/abstract.html?res=9900E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,GOSSIP AT THE CAPITAL; PRESIDENT CLEVELAND GLAD TO LEAVE THE WHITE HOUSE. Little Prospect of Action on the Cuban Resolutions -- Efforts at Suppressing Noise -- Reform in the Printing Office.,https://query.nytimes.com/gst/abstract.html?res=9E02E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,New Lines in Manitoba.,https://query.nytimes.com/gst/abstract.html?res=9804E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A Liverpool Theatre Burued.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,TALK AT CLEVELAND.; Senator Proctor Presents the Names of New Englanders.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,The Staff's Uniforms.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,WOMEN USING NARCOTICS; DR. CATHERINE G. TOWNSEND UTTERS A SIGNIFICANT WARNING. Some Slaves to the Morphine Habit -- Smoking in the Latin Quarter -- A Woman Writer Who Uses Cigarettes.,https://query.nytimes.com/gst/abstract.html?res=9F05E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,MAHANY'S CANAL PROJECT.; An Engineer's Favorable Report on the Congressman's Bill.,https://query.nytimes.com/gst/abstract.html?res=9901E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,DE JUSTER DENIES THE CHARGE.; He Says He Never Had a Wife and Could Not Desert One.,https://query.nytimes.com/gst/abstract.html?res=9903E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Tax Collector's Accounts Short.,https://query.nytimes.com/gst/abstract.html?res=940CE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"FAILURES OF BUSINESS HOUSES.; Walker White Lead Company -- Minturn & Bell, Implement Dealers.",https://query.nytimes.com/gst/abstract.html?res=9E00E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,The Mail Wagon Service Here.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D9153CE433A25753C1A9679C94669ED7CF,0
