pub_date,main_headline,article_url,classification
1853-02-03T00:03:58Z,Democratic Discord.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Storm at the South--Interruption to the Telegraph--Bark Johnson.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E6DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,"Deep River, or What's in a Name ?",https://query.nytimes.com/gst/abstract.html?res=9E01E5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Female Poets.,https://query.nytimes.com/gst/abstract.html?res=9E04E5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,News of the Morning.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Marine Affairs.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The Jerry Rescue Trials.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 23 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 33 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Mormon Mutrimony.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AGRICULTURAL CONVENTION. First Annual Meeting of the United States Agricultural Society. ADDRESS BY HON. MARSHALL P. WILDER.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DA123EE13AA15750C0A9649C946292D7CF,1
1853-02-03T00:03:58Z,COMMERCIAL AND MONEY AFFAIRS.; Sales at the Stock Exchange...,https://query.nytimes.com/gst/abstract.html?res=9E03E5D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 22 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,NEW-YORK LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9E04E5D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Liquor Law in Rhode Island--Rencontre--Defalcation.,https://query.nytimes.com/gst/abstract.html?res=9E00E7D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Arrests for Passing Counterfeit Money.,https://query.nytimes.com/gst/abstract.html?res=9E06E6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Earthquakes at Fayal.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,THE MEXICAN REVOLUTION.; ARISTA'S LETTER OF RESIGNATION.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Amusments.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 30 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The Pearl-street Church.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E6DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Pursuit of Knowledge under Difficulties.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Death of a New-York Banker.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Cheeryble Brothers.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E2DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Musical.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,George Peabody.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Election of a U. S. Senator by the Massachuchusetts House of Representatives.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,"The Texas Legislature, &c.",https://query.nytimes.com/gst/abstract.html?res=9E0CE7D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 32 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03EFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Is the Press a Safe Exponent ?,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The Air Engine.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 34 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Departure of the Europa.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The Senate.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The American Almanac and Lieut. Davis.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,DEMOCRATIC DISCORD.; The Washington Union and its Assailants.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DA123EE13AA15750C0A9649C946292D7CF,1
1853-02-03T00:03:58Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 31 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00EFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 26 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Tehuantepec in the Senate.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,U. S. Senator for Maine.,https://query.nytimes.com/gst/abstract.html?res=9E04E6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 20 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 25 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,XXXIId CONGRESS...Second Session.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Pennsylvania Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 35 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E5D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The German Tariff Unions.*,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,State Medical Society.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Late and Important from Buenos Ayres.,https://query.nytimes.com/gst/abstract.html?res=9E03E7D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Illness of the Governor of Louisiana.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Appointment of Cadets.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,JERSEY CITY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The National Gun Factories.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E6DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 28 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E2DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The Florida Indian Bill and the Governor's Veto.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,The New-York Times.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 24 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E0DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,LITERARY.; Margaret Fuller Ossoli. BY A SOUTHERN CONTRIBUTOR.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Infanticide--Conspiracy.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,SAD RAILROAD ACCIDENT.; Two Lives Lost.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,DIVIDENDS.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 29 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Non-Arrival of the Canada at Halifax.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,"WASHINGTON.; The Tehuantepec Question--Speech of Mr. Mason--General Merits of the Case, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9E06E3DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,[Advertisement.],https://query.nytimes.com/gst/abstract.html?res=9E05E6DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Death of an Astronomer.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D9123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E3DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 27 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04EFDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDA123EE13AA15750C0A9649C946292D7CF,0
1853-02-03T00:03:58Z,Washington National Monument.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DA123EE13AA15750C0A9649C946292D7CF,0
1853-02-04T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=940CE2DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Sales of Real Estate at Auction.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,[Advertisement.],https://query.nytimes.com/gst/abstract.html?res=9D05E0DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,"BOSTON.; Mr. Forrest-Assault and Battery of the City Fathers--A Philanthropist in a Fix-Legislative Tinkering-The Philosophy of Hanging--A Couple of Juvenile Atrocities--Moral--Theatrical--A Good Harvest--A Devil's Dozen, and other matters.",https://query.nytimes.com/gst/abstract.html?res=9C06E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,LITERARY.; Margaret Fuller Ossoli. BY A SOUTHERN CONTRIBUTOR.,https://query.nytimes.com/gst/abstract.html?res=9907E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=980DE1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,POPULAR LECTURES.; The Spiritual Nature of Man.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,JERSEY CITY.,https://query.nytimes.com/gst/abstract.html?res=9402E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Death of Sears C. Walker.,https://query.nytimes.com/gst/abstract.html?res=9900E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,The Jerryl Reseue Trials--Salmon Acquitted.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Marine Affairs.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,LATER FROM HAVANA.; Destructive Conflagration at Cardenas.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=990CE1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Two Letters of Franklin.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,The Maine Senatoraship.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Edward Everett elected U. S. Senator.,https://query.nytimes.com/gst/abstract.html?res=9904E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,The Hudson River Road.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,From Santa Fe to Jan. 21.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,"NEW-ORLEANS.; Cold Weather in New-Orleans--Second Edition of the Newport Tragedy--Hotels and Walters--Interesting from Mexico--Battle of Guadalojara--Triumph of Gen. Uraga and the Revolutionists--Rumored Designs of Louis Napoleon--Louisiana Legislature, &c.",https://query.nytimes.com/gst/abstract.html?res=9806E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Pacific Railroad and Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9801E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,A NUMBER OF THE NEW-YORK TIMES.; A REVERIE.,https://query.nytimes.com/gst/abstract.html?res=9507E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,"Maryland Legislature--Railroad Intelligence, &c.",https://query.nytimes.com/gst/abstract.html?res=9C04E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,NEW-JERSEY.; Traveling Between New-York and Philadelphia--Summer and Winter Routes--Rate of Fare--A Gaudy Steamer with a New kind of Wheel.--Responsibility of Baggage Masters.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,To the Public.,https://query.nytimes.com/gst/abstract.html?res=9803E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Nominations and Appointments.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Article 20 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E0DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,XXXIId CONGRESS...Second Session.; SENATE. . . HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9805E1DD133AE334BC4C53DFB4668388649FDE,1
1853-02-04T00:03:58Z,Non-Arrival of the Canada.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Article 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Shooting Affair at the National Hotel in Washington.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Dramatic.,https://query.nytimes.com/gst/abstract.html?res=9800E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,Yucatan.,https://query.nytimes.com/gst/abstract.html?res=9501E1DD133AE334BC4C53DFB4668388649FDE,0
1853-02-04T00:03:58Z,To this letter I received the following answer:,https://query.nytimes.com/gst/abstract.html?res=9A03E1DD133AE334BC4C53DFB4668388649FDE,0
