pub_date,main_headline,article_url,classification
1876-01-04T00:03:58Z,A DEMOCRATIC DOCUMENT.; THE METHOD OF INTIMIDATION PRACTICED IN MISSISSIPPI.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,LECTURE BY EX-GOV. DIX.; SOCIAL AND POLITICAL EVILS. FIRST OF A SERIES OF LECTURES IN DR. ROGERS' CHURCH THE PATRONAGE OF THE EXECUTIVE DEPARTMENT THE ABUSE OF PUBLIC OFFICE DEFECTS IN THE JUDICIARY.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE COLLEGES' REGATTA.; WHERE SHALL IT BE HELD? THE CONVENTION OF DELEGATES TO DECIDE TO-DAY THE MAJORITY OF THE ASSOCIATION COMMITTEE SAY SARATOGA A MINORITY REPORT FOR NEW-LONDON POINTS OF THE TWO REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,PERU.; FINANCIAL MATTERS UNIMPROVED THE POLITICAL SITUATION.,https://query.nytimes.com/gst/abstract.html?res=9402E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE SHIPPING COMMISSIONER.; ANNUAL REPORT OF MR. DUNCAN REVIEW OF AFFAIRS IN HIS DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE VATICAN.; AN APPEAL FROM TURKEY FOR THE GOOD OFFICES OF THE POPE WITH THE CATHOLICS OF HERZEGOVINA THE SPANISH CONCORDAT.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"A RECEIVER'S STORY.; THE BANKRUPT STREET RAILWAY. EXAMINATION OF THE ACCOUNTS OF THE BLEECKER STREET RAILROAD COMPANY FACTS GLEANED BY MR. SOUTHWORTH, THE RECEIVER.",https://query.nytimes.com/gst/abstract.html?res=9803E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"PANIC IN A CHURCH.; SCENE OF EXCITEMENT IN A CATHOLIC SUNDAY-SCHOOL AT CHARLESTOWN, MASS.",https://query.nytimes.com/gst/abstract.html?res=9805E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,SPAIN.; CARLISTS CONCENTRATING NEAR THE FRONTIER ELECTIONS ORDERED IN PORTO RICO.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"A FRENCH TRAGEDY.; HORRIBLE POISONING CASE A MAN POISONED BY HIS WIFE, HER SON, AND HER LOVER.",https://query.nytimes.com/gst/abstract.html?res=9906E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,BOILER EXPLOSION IN OHIO.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"LATEST NEWS BY CABLE.; THE CUBAN QUESTION. AN ENGLISH JOURNAL'S VERSION OF MR. FISH'S CIRCULAR A CONFEDERATION OF CUBA AND PORTO RICO, WITH A SPANISH GOVERNOR GENERAL.",https://query.nytimes.com/gst/abstract.html?res=9B0DE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,A COMPLICATED TRANSACTION.; ARREST OF A MERCHANT CHARGED WITH OBTAINING MONEY BY FALSE PRETENSES A COUNTER CHARGE OF USURY.,https://query.nytimes.com/gst/abstract.html?res=9904E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE PUBLIC DEBT.; AN INTERESTING STATEMENT OF THE FINANCIAL CONDITION OF THE NATION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-05T00:03:58Z,A GREAT BATTLE OF THE REBELLION.; LECTURE BEFORE THE NEW-YORK HISTORICAL SOCIETY THOMAS' CAMPAIGN AT NASHVILLE.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,COURT NOTES.; DECISIONS. SUPREME COURT CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9507E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE LITERARY CONTEST.; SECOND ANNUAL MEETING OF THE INTERCOLLEGIATE LITERARY ASSOCIATION JULIEN M. ELLIOT THE WINNER OF THEFIRST PRIZE FOR ORATORY OTHER AWARDS.,https://query.nytimes.com/gst/abstract.html?res=9902E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,A NEW JEAN VALJEAN.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE PEOPLE VS. GEORGE D. LORD.; ARGUMENTS AS TO THE COUNTS OF INDICTMENT--A QUESTION RAISED AS TO WHETHER THE LAW OF 1869 REPEALS THAT OF 1853--THE DECISION OF THE COURT.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,JUDGE PETER GANSEVOORT.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,PROTECTION TO CHILDREN.; SPEECHES AT CHICKERING HALL.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE DEPOSIT OF ASSIGNEES' BONDS.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,WASHINGTON.; THE CONVENING OF CONGRESS. AN EFFORT TO REDUCE THE STATE DEPARTMENT ESTIMATES-A BILL TO BE INTRODUED IN AID OF THE CENTENNIAL.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,INVESTIGATION CHALLENGED!,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,A CONSPIRACY IN SING SING.; PLOT BETWEEN CONVICTS AND SOME OF THE KEEPRES FOR THE RELEASE OF A NOTORIOUS BANK ROBBER ARMS AND TOOLS SEIZED DISMISSAL OF THE KEEPERS.,https://query.nytimes.com/gst/abstract.html?res=9402E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE COLLEGIATE REGATTA.; IT IS TO BE ROWED AT SARATOGA.,https://query.nytimes.com/gst/abstract.html?res=9802E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=990DE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE GOVERNOR'S MESSAGE.; CONDITION OF THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE GOVERNOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9903E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,INDIA.; LORD LYTTON TO BE THE NEXT VICEROY.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE RUSSIAN GRAIN TRADE.; STAGNATION IN SOUTHERN RUSSIA-FREQUENT BANKRUPTCIES AND IMMENSE DECLINE IN VALUES IN ODESSA-AMERICAN COMPETITION THE MAIN CAUSE.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE BOWEN LIBEL SUITS SETTLED.,https://query.nytimes.com/gst/abstract.html?res=9907E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE VINELAND MURDER.; THE CHARGE OF THE JUDGE TO THE GRAND JURY THE TRIAL TO COMMENCE NEXT TUESDAY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE CUBAN QUESTION.; SPANISH REPRESENTATIONS TO AUSTRIA CONCERNING THE AMERICAN NOTE.,https://query.nytimes.com/gst/abstract.html?res=9507E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,AUSTRIA AND HUNGARY.; IMPENDING REVISION OF THE RELATIONS OF THE COUNTRIES THE HUNGARIAN BANK QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,"THE LATE REV. J.B. CONDIT, D.D.",https://query.nytimes.com/gst/abstract.html?res=9C0CE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE DEUTSCHLAND DISASTER.; CAPT. BRICKENSTEIN TO DEMAND AN INQUIRY IN GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9907E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,STEAMER ARRIVAL.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,FRANCE.; THE FORTHCOMING ELECTIONS A SPECIAL MISSION TO EGYPT.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,UNITED STATES SUPREME COURT.; CASES ARGUED YESTERDAY ADMITTED TO PRACTICE AS AN ATTORNEY.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,A TRAINING-SHIP BURNED.; THE GOLIATH DESTROYED BY FIRE EIGHTEEN LIVES LOST.,https://query.nytimes.com/gst/abstract.html?res=9501E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE PENNSYLVANIA LEGISLATURE.; BOTH HOUSES CALLED TO ORDER YESTERDAY GOV. HARTRANFT'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DC143FE63BBC4D53DFB766838D669FDE,1
1876-01-05T00:03:58Z,THE BEST ITEMS BY MAIL.; A FATHER AVENGES A DAUGHTER'S WRONGS.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,NEW-YORK,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE COMMITTEES.; DIFFICULTIES ENCOUNTERED IN THE COMPOSITION OF THE SENATE COMMITTEE ON CITIES--THE CHAIRMANSHIPS OF HOUSE COMMITTEES GIVING MR. HUSTED SOME TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE WHISKY RING.; THE CASES IN ST. LOUIS CONTINUED FOR A FEW DAYS-REPORTED STATEMENT OF DISTRICT ATTORNEY DYER.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE DE BEAUFFREMONT SUIT.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE AMATEUR RIFLE CLUB.,https://query.nytimes.com/gst/abstract.html?res=9504E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE DILLEBER MURDER.; INQUEST LAST NIGHT VERDICT AGAINST DILLON.,https://query.nytimes.com/gst/abstract.html?res=9904E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,EGYPT.; RESIGNATION OF THE MINISTER OF FOREIGN AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=980DE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE COMMERCIAL WAREHOUSE.; REPORT OF RECEIVER BAIRD THE ASSETS AND LIABILITIES OF THE COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,GERMANY FAVORABLE TO THE PROPOSITIONS OF THE UNITED STATES.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,LORRAIN FREEMAN'S WILL CONTESTED.,https://query.nytimes.com/gst/abstract.html?res=9807E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,WHAT HON. B. H. HILL EXPECTS.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,NOTES FROM THE CAPITAL.; THE FIVE PET CENT. SUITS AGAINST THE PACIFIC ROADS-TREASURY DECISIONS THE SAFE BURGLARY CASE-CONSCIENCE AND THE INCOME TAX.,https://query.nytimes.com/gst/abstract.html?res=9804E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,ENGLISH WRESTLING.; CONTEST FOR THE AMERICAN CHAMPIONSHIP -A ONE-SIDED STRUGGLE.,https://query.nytimes.com/gst/abstract.html?res=9404E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE BABBITT EMBEZZLEMENT.; DISCREDIT THROWN UPON THE STORY MR. BABBITT SAID TO BE A MONOMANIAC WHAT IS KNOWN ABOUT MR.BECKWITH IN UTICA.,https://query.nytimes.com/gst/abstract.html?res=9404E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,MARINE INTELLIGENCE.; CLEARED.,https://query.nytimes.com/gst/abstract.html?res=9806E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,SPAIN.; THE CAMPAIGN IN THE NORTH THE CONSTITUTIONAL PARTY AND THE COMING ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE EASTERN QUESTION.; THE FRENCH GOVERNMENT AND THE AUSTRIAN NOTE A LONG CORRESPONDENCE PROBABLE.,https://query.nytimes.com/gst/abstract.html?res=9407E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,CHINA.; THE MOMEIN OFFICIALS TO BE TRIED FOR MURDER.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,"THE ""BOGUS EADES"" CASE.; AFFIDAVITS RELATING TO THE VALIDITY AND QUALIFICATIONS OF THE JURY THAT ACQUITTED GREEN.",https://query.nytimes.com/gst/abstract.html?res=9904E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,ALBANY.; THE LEGISLATURE ORGANIZED. FIRST REGULAR SESSION OF THE BOTH HOUSESA BILL TO REPEAL THE GREY NUN LAW ADDRESS OF SPEAKER HUSTED.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE CHICAGO PENSION OFFICE.; MR.DAVID BLAKELEY'S DENIAL OF ANY COMPLICITY IN COMPELLING MISS SWEET TO PAY OUT HER SALARY.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,LOCAL MISCELLANY.; THE DYNAMIC PLOT. ONE OF THOMAS BOXES FOUND AT PIER NO. 52 NORTH RIVER THE ATTEMPT TO DESTROY THE WHITE STAR STEAMER CELTIC MYSTERIOUS CONTENTS OF THE BOX.,https://query.nytimes.com/gst/abstract.html?res=9804E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE CITY OF THE FUTURE.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,UNDER THE AUCTIONEER'S HAMMER.; ANNUAL SALE AT MR. BEECHER'S CHURCH A FALLING OFF OF NEARLY EIGHT THOUSAND DOLLARS FROM LAST YEAR ADDRESS BY THE PASTOR H.B.CLAFLIN BUYS THE BEST SEAT.,https://query.nytimes.com/gst/abstract.html?res=9502E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,SERVIA.; A CONSPIRACY AGAINST THE REIGNING PRINCE.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE STATEN ISLAND FERRY SUITS.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE ERIE RAILWAY.; ANOTHER MEETING OF ENGLISH STOCKHOLDERS-THE WATKIN SCHEME ADOPTED-GOV. TILDEN AS REFEREE.,https://query.nytimes.com/gst/abstract.html?res=9807E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,MARINE DISASTERS.; A SHIP PUTS BACK WITH LOSS OF CAPTAIN AND TWO SEAMEN BY DISEASE-THE BARK DR. FALK.,https://query.nytimes.com/gst/abstract.html?res=9806E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,SHOULD CHURCH PROPERTY BE TAXED?; LETTER IV.,https://query.nytimes.com/gst/abstract.html?res=9503E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,GREAT BRITAIN.; PROPOSED REVIVAL OF THE STEAM-SHIP LINE FROM CARDIFF TO NEW-YORK AMERICAN BEEF IN LONDON.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,THE TWEED CIVIL SUIT.; THE LEGAL STRIFE OVER THE JURY PANEL THE COURT TO DECIDE THE QUESTION TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,LETTERS TO THE EDITOR.; A VERY KIND INVITATION TO A GOOD SONG AND A GOOD PIE.,https://query.nytimes.com/gst/abstract.html?res=940DE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,SIR ANTHONY ROTHSCHILD.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,RELUCTANT VOCALISM.,https://query.nytimes.com/gst/abstract.html?res=9403E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,NEW-JERSEY,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-05T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E4DC143FE63BBC4D53DFB766838D669FDE,0
1876-01-06T00:03:58Z,WASHINGTON.; THE PRESIDENCY OF THE SENATE. RIGHT OF THE SENATE TO CHOOSE A PRESIDENT PRO TEM. IN PLACE OF MR. FERRY --SENTIMENT OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9802E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,SPAIN.; A CENTENNIAL DECREE--CARLIST OFFICERS SHOT.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,THE SOAP CASE.; EXAMINATION OF THE ALLEGED EMBEZZLER AT THE TOMBS POLICE COURT--TESTIMONY OF MR. BABBITT AND HIS BOOKKEEPER. ANOTHER CLAIM BY FEODORE MIERSON EXTRAVAGANT CHARGES FOR SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,GREAT BRITAIN.; THE LAND BILL TO BE SUPPORTED--THE QUESTION OF HOME RULE TO BE BROUGHT UP AGAIN--A CABLE BROKEN. COLLIERY EXPLOSION--FIVE MINERS KILLED,https://query.nytimes.com/gst/abstract.html?res=9405E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,THE TURKISH INSURRECTION.; SERVIR PASHA RECALLED--THE PRINCE OF MONTENEGRO ADVISED BY THE CZAR TO REMAIN NEUTRAL-AUSTRIAN OCCUPATION OF THE INSURRECTIONARY PROVINCES. TURKISH IRON-CLADS TO BE READY TO START FOR THE BLACK SEA. FRENCH CONCURRENCE IN THE PROPOSED REFORMS.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,MEETING OF UNEMPLOYED WORKING MEN AT ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9805E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,AN HONEST EDITOR'S WORK.,https://query.nytimes.com/gst/abstract.html?res=9806E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,A SNEAK-THIEF PLEADS GUILTY.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,ALBANY.; A SHORT BUT ACTIVE SESSION. SIXTEEN BILLS PRESENTED IN THE ASSEMBLY--JOHN MORRISSEY AND THE LABORERS--A BILL TO CONFINE INSANECRIMINALS. THE BUSINESS OF THE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,THE IMPLICATED CANAL OFFICERS.; LEGAL ASPECT OF THE CASES OF AUDITOR THAYER AND APPRAISER DAVIS-- SPECIAL PROVISION NECESSARY FOR THE TRIAL OF THAYER.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,OBITUARY.; M. JULES DE MOHL.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,THE COLLEGE ATHLETIC GAMES.; DELEGATES PREPARING FOR NEXT SUMMER'S CONTESTS--THEY WILL BE HELD AT SARATOGA.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,"THE SEAL AND OTTER IN ALASKA; REPORT OF LIEUT. MAYNARD, OF THE NAVY, ON THE OPERATIONS OF THE FUR SEAL COMPANY.",https://query.nytimes.com/gst/abstract.html?res=9401E6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,A CAR-BUILDER'S EMBARRASSMENT.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,BELGIUM.; THE MINING STRIKE--THE RECENT DISTURBANCES NOT OF A SERIOUS NATURE.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,NOTES FROM THE CAPITAL.; NAVAL AND MILITARY ORDERS--THE SPECIAL IMPROVEMENT TAX LEVIED BY THE DISTRICT GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9501E6DD113FE73BBC4E53DFB766838D669FDE,0
1876-01-06T00:03:58Z,THE THIRD AVENUE RAILROAD.; ITS ANNUAL REPORT SUBJECTED TO THE STATE EXAMINER--THE TOTAL RECEIPTS FROM PASSENGERS NEARLY TWO MILLION DOLLARS.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DD113FE73BBC4E53DFB766838D669FDE,0
